ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;312;0;46;0;0;0;46;0;0.014181818181818183;0.0008936363636363637;;57021;57056;4536;16658;57050;56931;57913;3640;14777;57817
2;9;28000;28000;1405;0;36;0;0;0;36;0;0.05017857142857143;0.0007021428571428571;;253897;257926;4536;76490;254029;253809;259004;3647;74425;254716
3;8;35000;35000;14;0;29;0;0;0;29;0;0.0004;0.0005617142857142857;;3391;3421;4536;332604;3403;3334;4278;3640;670312;3791
4;7;42000;42000;8831;0;24;14;4;0;24;10;0.21026190476190476;0.00046809523809523816;;1591398;1670738;4536;338271;1622524;1591345;1664033;3661;336212;1621739
5;6;47000;47000;3787;0;22;5;0;0;22;5;0.08057446808510638;0.00041829787234042557;;682922;2292843;4536;1932115;777369;682952;2293242;3640;1930076;778000
6;5;56000;56000;5254;0;18;8;1;0;18;7;0.09382142857142857;0.00035107142857142856;;947186;1705814;262333;2617513;1079023;947132;1705782;262151;2615492;1040687
7;4;58000;58000;1562;0;18;6;2;0;18;4;0.02693103448275862;0.00033896551724137933;;282155;2138883;4536;3567141;449929;282099;2138662;3661;3565142;442624
8;3;66000;66000;11816;0;15;24;1;0;15;23;0.17903030303030304;0.0002978787878787879;;2133115;5309707;65430;3851913;3217363;2133249;5024650;65230;3849934;3014057
9;2;67000;67000;1059;0;15;3;0;0;15;3;0.01580597014925373;0.0002934328358208955;;191612;882182;678764;6320302;242665;191557;882026;678600;6311468;242590
10;1;90000;90000;1969;0;11;2;0;0;11;2;0.021877777777777777;0.00021844444444444445;;355542;616944;501946;6514469;380299;355484;616797;502071;6512329;380227
;;1000000;;;;;62;;;;54;0.6930632764689225;0.004543679630886106;0.6976069560998086
;;;;;;;0.12903225806451613;;;;;
