ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;45;0;72;0;0;0;72;0;0.0032142857142857142;0.0014042857142857143;;8962;9941;4536;16658;8997;8872;9854;3640;14777;9784
2;9;23000;23000;86;0;44;0;0;0;44;0;0.0037391304347826086;0.0008547826086956522;;16340;17292;4536;28431;16383;16250;17232;3640;26366;17096
3;8;26000;26000;2877;0;39;10;0;0;39;10;0.11065384615384616;0.0007561538461538463;;518980;559145;4536;46990;524708;518924;559812;3647;44910;525373
4;7;30000;30000;240;0;34;0;0;0;34;0;0.008;0.0006553333333333334;;44072;44184;4536;568640;44089;44015;44959;3647;568375;44633
5;6;33000;33000;170;0;31;0;0;0;31;0;0.005151515151515152;0.0005957575757575758;;31458;31593;4536;614768;31485;31401;32345;3647;1197204;31928
6;5;45000;45000;3226;0;23;11;-1;0;23;12;0.07168888888888889;0.0004368888888888889;;581911;1144949;4536;648614;661740;581855;1145466;3661;2378882;684818
7;4;53000;53000;19650;0;19;76;3;0;19;73;0.37075471698113205;0.0003709433962264151;;3619213;4823908;4536;1232968;4342712;3619687;4824069;3661;1230962;4158547
8;3;65000;65000;3438;0;16;15;0;0;16;15;0.05289230769230769;0.00030246153846153845;;620107;5451681;4536;5358590;1317976;620139;5451624;3661;5356242;1315816
9;2;66000;66000;6102;0;15;16;1;0;15;15;0.09245454545454546;0.0002978787878787879;;1099949;5943153;40004;6071860;1859393;1099890;5907566;39822;6034682;1893610
10;1;75000;75000;1679;0;14;7;1;0;14;6;0.022386666666666666;0.0002621333333333334;;303218;6289515;40086;7174365;826687;303162;6288416;39886;7171895;783254
;;1000000;;;;;135;;;;131;0.7409359031379704;0.005936619023015085;0.7468725221609855
;;;;;;;0.02962962962962963;;;;;
