ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;951;0;48;0;0;0;48;0;0.04528571428571428;0.0009361904761904763;;172078;172177;4536;16658;172078;172089;172935;3640;15249;172884
2;9;33000;33000;125;0;31;0;0;0;31;0;0.003787878787878788;0.0005957575757575758;;23361;23604;4536;191644;23407;23271;24253;3647;1785346;23855
3;8;39000;39000;4169;0;26;6;0;0;26;6;0.1068974358974359;0.0005041025641025641;;751774;935235;4560;217224;783110;751718;935278;3647;1891800;788980
4;7;46000;46000;12844;0;22;24;2;0;22;22;0.2792173913043478;0.0004273913043478261;;2314334;3287682;5399;971272;2675805;2318404;3285100;4385;1766470;2551650
5;6;46000;46000;4406;0;22;16;9;0;22;7;0.09578260869565218;0.0004273913043478261;;794427;1585073;2326810;3296857;986174;794372;1001749;5245;3292631;856085
6;5;56000;56000;10296;0;18;17;0;0;18;17;0.18385714285714286;0.00035107142857142856;;1855338;6128785;4536;4264188;2735327;1855280;6129548;3647;4262555;2791941
7;4;80000;80000;80;0;13;0;0;0;13;0;0.001;0.00024575000000000004;;15257;15287;4536;6152837;15262;15200;196726;3661;7634554;29223
8;3;86000;86000;970;0;12;1;-1;0;12;2;0.011279069767441861;0.00022860465116279072;;175495;934932;4560;6170594;239164;175543;355011;3666;6267931;193540
9;2;92000;92000;260;0;11;1;1;0;11;0;0.002826086956521739;0.00021369565217391304;;47659;227180;3304854;6348748;64000;47602;47737;3304752;6346994;47624
10;1;96000;96000;15717;0;10;33;9;0;10;24;0.16371875;0.00020479166666666668;;2862703;10135628;4536;6399019;8157217;2862553;9757936;3661;6397282;7112350
;;1000000;;;;;98;;;;78;0.8936520785521355;0.0041347466233210665;0.8977868251754565
;;;;;;;0.20408163265306123;;;;;
