ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2539;0;91;0;0;0;91;0;0.2308181818181818;0.0017872727272727274;;458133;467060;5278;16658;459876;458159;467359;4406;326327;460784
2;9;11000;11000;871;0;91;0;0;0;91;0;0.07918181818181819;0.0017872727272727274;;157778;162692;466434;477600;158537;157554;162748;4393;623904;158446
3;8;13000;13000;2816;0;77;14;7;0;77;7;0.21661538461538463;0.0015123076923076926;;508027;1143177;4536;637597;623987;508057;1144399;3659;635628;567889
4;7;18000;18000;297;0;56;1;0;0;56;1;0.0165;0.0010922222222222223;;54323;689626;4536;1149156;65673;54266;689904;3661;1149403;65936
5;6;21000;21000;1508;0;48;12;1;0;48;11;0.07180952380952381;0.0009361904761904763;;272431;1478214;4536;1204642;444593;272374;1421755;3661;1202711;440023
6;5;28000;28000;2458;0;36;17;1;0;36;16;0.08778571428571429;0.0007021428571428571;;443551;1648275;4536;1479577;725528;443493;1651872;3661;1477666;727678
7;4;33000;33000;2022;0;31;19;3;0;31;16;0.06127272727272727;0.0005957575757575758;;365079;2300402;628038;1925570;809197;365021;1849511;627813;1923677;684536
8;3;57000;57000;1588;0;18;10;1;0;18;9;0.027859649122807018;0.00034491228070175444;;286830;2160151;4560;3497198;721653;286775;2160041;3667;3495153;686867
9;2;65000;65000;2700;0;16;18;2;0;16;16;0.04153846153846154;0.00030246153846153845;;487123;3705995;516432;5659906;1598921;487068;3415482;516249;5657824;1450643
10;1;71000;71000;166;0;15;0;0;0;15;0;0.0023380281690140847;0.0002769014084507042;;30744;30879;4560;8629565;30772;30687;31495;3667;8627345;30818
;;1000000;;;;;91;;;;76;0.8357194888136324;0.009337441505780277;0.8450569303194128
;;;;;;;0.16483516483516483;;;;;
