ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;19;0;63;0;0;0;63;0;0.0011875;0.00122875;;4287;4322;4536;16658;4316;4197;5179;3661;14777;5047
2;9;18000;18000;28;0;56;0;0;0;56;0;0.0015555555555555555;0.0010922222222222223;;5902;6854;4536;23756;5937;5812;6794;3647;227252;6540
3;8;22000;22000;2909;0;46;10;0;0;46;10;0.13222727272727272;0.0008936363636363637;;524743;546893;4536;31877;528233;524685;547533;3647;418052;528877
4;7;24000;24000;4187;0;42;8;8;0;42;0;0.17445833333333333;0.0008191666666666667;;755003;1301026;4536;559014;833117;754947;763283;3661;556953;756926
5;6;63000;63000;928;0;16;1;0;0;16;1;0.01473015873015873;0.00031206349206349207;;167930;179524;4536;1316351;168716;167978;179374;3661;1314307;168897
6;5;73000;73000;4312;0;14;6;0;0;14;6;0.05906849315068493;0.0002693150684931507;;777513;1504098;4536;1486772;921361;777455;1504657;3661;1484748;921783
7;4;77000;77000;744;0;13;0;0;0;13;0;0.009662337662337662;0.00025532467532467533;;134784;134920;4536;2266727;134882;134727;135671;3661;2264722;135015
8;3;80000;80000;1917;0;13;1;0;0;13;1;0.0239625;0.00024575000000000004;;346057;878432;12614;2404143;387371;346002;878287;12432;2402159;387324
9;2;84000;84000;885;0;12;2;0;0;12;2;0.010535714285714285;0.00023404761904761908;;160165;171936;4560;2752874;162196;160108;171792;3667;2750909;162192
10;1;89000;89000;5707;0;12;17;0;0;12;17;0.06412359550561798;0.0002208988764044944;;1028751;2597797;4536;2927423;1560503;1029466;2598168;3661;2925387;1560563
;;1000000;;;;;45;;;;37;0.4915114609506751;0.0055711749838586845;0.4970826359345338
;;;;;;;0.17777777777777778;;;;;
