ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;88;0;77;0;0;0;77;0;0.00676923076923077;0.0015123076923076926;;16697;16732;4536;16658;16726;16607;17589;3640;14777;17489
2;9;14000;14000;388;0;72;0;0;0;72;0;0.027714285714285716;0.0014042857142857143;;70706;70741;4536;36166;70729;70616;71598;3640;34101;71450
3;8;39000;39000;5196;0;26;10;0;0;26;10;0.13323076923076924;0.0005041025641025641;;936748;1018684;24966;109091;968899;936693;1018738;24785;107011;968917
4;7;40000;40000;200;0;25;0;0;0;25;0;0.005;0.0004915000000000001;;36864;40983;4536;1048118;37052;36807;41153;3647;1046057;37502
5;6;48000;48000;1265;0;21;2;0;0;21;2;0.026354166666666668;0.00040958333333333336;;228690;306850;4536;1087447;233572;228634;306705;3647;1085405;233990
6;5;61000;61000;8277;0;17;29;0;0;17;29;0.13568852459016392;0.00032229508196721313;;1491707;2838578;4536;1318523;1783669;1492422;2839036;3661;1316501;1784039
7;4;64000;64000;3104;0;16;6;0;0;16;6;0.0485;0.0003071875;;559947;1650525;4560;2914673;704783;559892;1650624;3667;2912496;704762
8;3;67000;67000;5507;0;15;13;0;0;15;13;0.08219402985074627;0.0002934328358208955;;992730;2870943;4536;3477120;1367770;992675;2871329;3661;3474962;1368006
9;2;81000;81000;3986;0;13;9;0;0;13;9;0.04920987654320988;0.00024271604938271607;;718829;4260741;4536;4472404;1452840;718771;4261295;3647;4470269;1453303
10;1;95000;95000;7282;0;11;22;0;0;11;22;0.07665263157894738;0.00020694736842105264;;1312465;4301258;4536;5295948;2511374;1312410;4301006;3661;5293639;2511307
;;1000000;;;;;91;;;;91;0.5913135149440198;0.005694358139621181;0.597007873083641
;;;;;;;0.0;;;;;
