ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1400;0;63;0;0;0;63;0;0.0875;0.00122875;;252995;257093;4536;16658;253389;252907;258114;3661;15363;254153
2;9;19000;19000;175;0;53;0;0;0;53;0;0.009210526315789473;0.0010347368421052632;;32354;32389;4536;272462;32375;32264;33246;3647;270987;33044
3;8;20000;20000;144;0;50;0;0;0;50;0;0.0072;0.0009830000000000001;;26783;26813;4536;307035;26789;26726;27670;3640;305545;27319
4;7;29000;29000;1038;0;35;4;0;0;35;4;0.03579310344827586;0.0006779310344827587;;187839;479730;4536;336094;205874;187782;480293;3647;334621;206473
5;6;48000;48000;23;0;21;0;0;0;21;0;0.00047916666666666664;0.00040958333333333336;;5006;5006;262197;526263;5006;4949;4949;262032;1464443;4949
6;5;48000;48000;5198;0;21;14;0;0;21;14;0.10829166666666666;0.00040958333333333336;;937105;1207312;270382;533657;1001464;937050;1207049;261977;524810;1001371
7;4;55000;55000;7059;0;19;23;0;0;19;23;0.12834545454545454;0.00035745454545454546;;1272325;2749632;4536;1473270;1577277;1272270;2750015;3661;1471854;1577618
8;3;64000;64000;1128;0;16;2;0;0;16;2;0.017625;0.0003071875;;204039;659455;261288;2748093;249030;203984;659207;261090;2746700;248969
9;2;90000;90000;967;0;12;1;0;0;12;1;0.010744444444444444;0.00021844444444444445;;174951;214725;4536;3215034;178332;174999;214580;3661;3213575;178464
10;1;92000;92000;7902;0;11;19;0;0;11;19;0.08589130434782609;0.00021369565217391304;;1463912;2916818;4536;3392699;1975977;1464544;2917102;3661;3391260;1975893
;;1000000;;;;;63;;;;63;0.49108066643512377;0.005840366685327591;0.4969210331204514
;;;;;;;0.0;;;;;
