ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;798;0;67;0;0;0;67;0;0.0532;0.0013106666666666668;;144503;144538;4536;16658;144532;144413;145395;3647;32345;145324
2;9;19000;19000;2861;0;53;7;-1;0;53;8;0.15057894736842106;0.0010347368421052632;;516119;672145;4536;163972;537635;516116;672962;3640;381587;541348
3;8;20000;20000;2220;0;50;6;6;0;50;0;0.111;0.0009830000000000001;;400713;1076231;4536;682394;449532;400655;409774;3647;680317;402249
4;7;25000;25000;2248;0;40;12;1;0;40;11;0.08992;0.0007864;;405760;1337479;4536;1085499;537363;405702;1085111;3647;1083438;517454
5;6;32000;32000;349;0;32;0;0;0;32;0;0.01090625;0.000614375;;63690;67729;4536;1493590;63836;63633;67868;3647;1491549;64262
6;5;53000;53000;7965;0;19;37;0;0;19;37;0.15028301886792453;0.0003709433962264151;;1443452;3005135;3663;1559668;2282387;1443808;3005766;3661;1557644;2282809
7;4;54000;54000;9914;0;19;46;-1;0;19;47;0.18359259259259259;0.00036407407407407406;;1786573;3506901;4560;3149647;3033432;1786520;3506539;3667;3147548;3065494
8;3;72000;72000;83;0;14;1;0;0;14;1;0.0011527777777777777;0.0002730555555555556;;15801;167808;4536;6506373;26659;15744;167665;3661;6504069;26708
9;2;73000;73000;4833;0;14;22;3;0;14;19;0.0662054794520548;0.0002693150684931507;;871285;7906915;4536;6524730;1931080;871229;4399802;3661;6522443;1680557
10;1;98000;98000;2313;0;11;8;0;0;11;8;0.023602040816326532;0.0002006122448979592;;417456;6188659;4560;8482145;1431071;417400;6188105;3667;8479845;1430986
;;1000000;;;;;139;;;;131;0.8404411068750973;0.006207178848019085;0.8466482857231165
;;;;;;;0.05755395683453238;;;;;
