ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;771;0;63;0;0;0;63;0;0.0481875;0.00122875;;139641;140647;4292;16658;139676;139551;140559;3640;14777;140441
2;9;32000;32000;3201;0;32;0;0;0;32;0;0.10003125;0.000614375;;577521;585360;147833;159110;579368;577433;585682;147624;157045;579406
3;8;38000;38000;504;0;27;0;0;0;27;0;0.013263157894736841;0.0005173684210526316;;91587;92534;3619;738850;91646;91530;92474;3640;736772;92202
4;7;49000;49000;4951;0;21;6;0;0;21;6;0.10104081632653061;0.0004012244897959184;;892563;1719940;4536;832713;986156;892594;1720401;3647;830652;986712
5;6;62000;62000;214;0;17;0;0;0;17;0;0.0034516129032258064;0.0003170967741935484;;39380;39514;4536;1727697;39401;39323;40267;3640;1725653;39803
6;5;81000;81000;2921;0;13;1;0;0;13;1;0.03606172839506173;0.00024271604938271607;;526902;1473877;4536;1769465;599773;526847;1474680;3661;1767438;600181
7;4;85000;85000;8316;0;12;15;0;0;12;15;0.09783529411764706;0.00023129411764705881;;1498728;3234598;4536;2298926;1988725;1499443;3235178;3661;2296920;1989327
8;3;87000;87000;11368;0;12;23;1;0;12;22;0.13066666666666665;0.0002259770114942529;;2198237;3923597;4536;3947159;2894680;2198267;3924109;3646;3945079;2850671
9;2;89000;89000;7206;0;12;11;0;0;12;11;0.08096629213483146;0.0002208988764044944;;1298777;2930938;4536;6726464;1827848;1298723;2931171;3661;6724206;1783733
10;1;91000;91000;2919;0;11;10;2;0;11;8;0.03207692307692308;0.00021604395604395604;;526557;2155057;4536;8126984;847283;526590;2154746;3661;8124663;795234
;;1000000;;;;;66;;;;63;0.6435812415156232;0.004215744696014577;0.6477969862116378
;;;;;;;0.045454545454545456;;;;;
