ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;770;0;77;0;0;0;77;0;0.05923076923076923;0.0015123076923076926;;139454;139489;4536;16658;139483;139364;140346;3640;15363;140298
2;9;17000;17000;1185;0;59;5;0;0;59;5;0.06970588235294117;0.0011564705882352942;;214319;361239;4536;158923;227248;214316;362008;3640;157444;228045
3;8;22000;22000;1853;0;46;7;0;0;46;7;0.08422727272727273;0.0008936363636363637;;334533;699503;4655;375545;365086;334478;700190;3647;1048606;365831
4;7;32000;32000;2999;0;32;19;2;0;32;17;0.09371875;0.000614375;;541045;1252276;4655;712352;669409;540988;1104281;3640;2025969;652571
5;6;59000;59000;4035;0;17;12;7;0;17;5;0.06838983050847458;0.00033322033898305084;;727654;1765205;5399;1255728;982045;727595;1765393;4422;7320043;875267
6;5;59000;59000;5773;0;17;20;-2;0;17;22;0.09784745762711865;0.00033322033898305084;;1040601;2300373;736278;1985883;1478328;1040550;1957345;172722;5566024;1461613
7;4;68000;68000;883;0;15;2;-1;0;15;3;0.012985294117647058;0.00028911764705882354;;159808;855229;222675;3397396;229068;159751;1198674;222830;6619008;275458
8;3;83000;83000;6692;0;12;17;-12;0;12;29;0.08062650602409639;0.0002368674698795181;;1206149;2122753;4657;3559836;1559484;1694732;4069511;113537;6927832;2225877
9;2;88000;88000;31421;3;11;110;25;0;11;85;0.35705681818181817;0.00022340909090909093;;11001841;16132583;343041;5257543;13201631;7670407;11009553;342949;5255793;8623734
10;1;89000;89000;1534;6;10;9;5;0;11;4;0.017235955056179777;0.0002208988764044944;;277165;27370571;11176373;29720664;6131983;277067;623085;9380817;13275079;369529
;;1000000;;;;;201;;;;177;0.9410245358263178;0.00581352340639738;0.9468380592327152
;;;;;;;0.11940298507462686;;;;;
