ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1633;0;37;1;0;0;37;1;0.06048148148148148;0.0007281481481481481;;294934;298966;4536;16658;295174;294845;300053;3640;14777;295946
2;9;36000;36000;3336;0;28;0;0;0;28;0;0.09266666666666666;0.0005461111111111111;;601746;606620;4536;314401;602645;601743;606840;3661;312339;603154
3;8;39000;39000;467;0;26;0;0;0;26;0;0.011974358974358975;0.0005041025641025641;;84923;85897;4277;918447;84985;84866;85810;3647;916376;85466
4;7;57000;57000;5948;0;18;7;0;0;18;7;0.10435087719298246;0.00034491228070175444;;1072133;2077118;4536;1005646;1213195;1072163;2078330;3661;1003592;1213848
5;6;58000;58000;897;0;18;0;0;0;18;0;0.01546551724137931;0.00033896551724137933;;162324;162459;4536;2080200;162375;162267;163211;3661;2078161;162794
6;5;65000;65000;3880;0;16;6;1;0;16;5;0.05969230769230769;0.00030246153846153845;;699639;2251986;4536;2245045;912638;699583;2086642;3661;2243026;902529
7;4;78000;78000;1678;0;13;1;0;0;13;1;0.021512820512820514;0.00025205128205128206;;303031;2467375;93470;2947241;469908;302975;2467769;93288;2945242;469901
8;3;80000;80000;5185;0;13;4;0;0;13;4;0.0648125;0.00024575000000000004;;934759;2549766;4536;3252889;1128771;934704;2550556;3661;3250910;1129177
9;2;89000;89000;5791;0;12;15;0;0;12;15;0.06506741573033707;0.0002208988764044944;;1043881;3601624;4536;4190206;1626421;1044596;3601979;3661;4188247;1626820
10;1;96000;96000;4642;0;11;7;0;0;11;7;0.04835416666666666;0.00020479166666666668;;836941;4841928;4536;5539051;1386782;836975;3624821;3661;5537020;1276382
;;1000000;;;;;41;;;;40;0.5443781121590008;0.003688192984888938;0.5480663051438898
;;;;;;;0.024390243902439025;;;;;
