ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;197;0;91;0;0;0;91;0;0.01790909090909091;0.0017872727272727274;;36315;36350;4536;16658;36344;36225;37207;3640;14777;37152
2;9;12000;12000;21;0;84;0;0;0;84;0;0.00175;0.0016383333333333334;;4644;4679;4536;55784;4664;4554;5536;3640;53719;5411
3;8;23000;23000;2368;0;44;16;0;0;44;16;0.10295652173913043;0.0008547826086956522;;427350;474883;4536;62647;437985;427293;475879;3640;60567;438682
4;7;44000;44000;14252;0;23;58;1;0;23;57;0.3239090909090909;0.00044681818181818185;;2623511;3082302;44586;492273;2895395;2623276;3078274;44405;976895;2876172
5;6;51000;51000;4281;0;20;16;-2;0;20;18;0.08394117647058824;0.00038549019607843143;;771936;3891266;4536;3118140;1338876;771882;3891829;3647;3742673;1342050
6;5;52000;52000;1440;0;20;9;0;0;20;9;0.027692307692307693;0.00037807692307692314;;260191;750459;4536;3892462;321964;260134;750124;3661;4354106;316601
7;4;61000;61000;4249;0;17;16;2;0;17;14;0.06965573770491804;0.00032229508196721313;;766174;4971784;4536;4645366;1638054;766117;4972020;3647;4642905;1565437
8;3;75000;75000;1177;0;14;2;0;0;14;2;0.015693333333333333;0.0002621333333333334;;212863;256631;4536;5414155;217135;212806;256486;3661;5411714;217140
9;2;78000;78000;15100;1;13;60;4;0;13;56;0.1935897435897436;0.00025205128205128206;;3223076;8468596;4536;5629572;6784144;3222639;7935347;3661;5627151;5874390
10;1;95000;95000;5023;1;11;18;2;0;11;16;0.052873684210526316;0.00020694736842105264;;905605;4240676;4560;21479087;1443518;905550;4025791;3667;11536310;1372330
;;1000000;;;;;195;;;;188;0.8899706865587295;0.00653420103604813;0.8965048875947776
;;;;;;;0.035897435897435895;;;;;
