ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;988;0;84;0;0;0;84;0;0.08233333333333333;0.0016383333333333334;;178841;182940;4536;16658;179275;178752;183903;3640;15135;180053
2;9;17000;17000;334;0;59;0;0;0;59;0;0.019647058823529413;0.0011564705882352942;;60982;61017;4536;198308;60998;60892;61874;3640;196604;61637
3;8;21000;21000;1035;0;48;3;0;0;48;3;0.04928571428571429;0.0009361904761904763;;187295;256408;5278;261509;191873;187238;256428;4392;500329;192290
4;7;21000;21000;1318;0;48;3;0;0;48;3;0.06276190476190477;0.0009361904761904763;;238243;307438;195595;451078;242926;238187;308074;4392;263692;243017
5;6;23000;23000;1040;0;44;8;0;0;44;8;0.04521739130434783;0.0008547826086956522;;188192;689686;4536;691597;229827;188102;690193;3661;689917;230266
6;5;46000;46000;6259;0;22;28;0;0;22;28;0.13606521739130434;0.0004273913043478261;;1128203;1824520;196684;882180;1432780;1128146;1824489;196501;880518;1432730
7;4;47000;47000;3381;0;22;11;1;0;22;10;0.07193617021276595;0.00041829787234042557;;609808;1046767;4536;2012941;739193;609754;1046617;3661;2011299;736228
8;3;52000;52000;2895;0;20;10;-1;0;20;11;0.05567307692307692;0.00037807692307692314;;522210;1915246;4536;2811518;701513;522153;1914919;3661;2809812;705017
9;2;96000;96000;63;0;11;0;0;0;11;0;0.00065625;0.00020479166666666668;;12197;12197;187166;3404824;12197;12140;12140;186983;3403048;12140
10;1;99000;99000;1527;0;11;1;0;0;11;1;0.015424242424242424;0.0001985858585858586;;275865;344364;4536;3419633;282141;275810;344993;3661;3417874;282358
;;1000000;;;;;64;;;;64;0.5390003594602193;0.007149111107662933;0.5461494705678822
;;;;;;;0.0;;;;;
