ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;687;0;53;0;0;0;53;0;0.036157894736842104;0.0010347368421052632;;124511;124546;4536;16658;124540;124421;125403;3647;14777;125294
2;9;28000;28000;983;0;36;2;0;0;36;2;0.03510714285714286;0.0007021428571428571;;177941;310573;4536;143980;185528;177853;311277;3648;141915;186252
3;8;30000;30000;807;0;34;0;0;0;34;0;0.0269;0.0006553333333333334;;146123;146257;4536;324138;146151;146066;147010;3640;322062;146762
4;7;31000;31000;2369;0;33;8;2;0;33;6;0.07641935483870968;0.0006341935483870968;;427538;616831;4536;472669;464773;427479;617659;3647;470613;456401
5;6;38000;38000;3105;0;27;8;0;0;27;8;0.08171052631578947;0.0005173684210526316;;560134;1330652;132783;900436;662578;560077;1330321;132602;900436;662439
6;5;43000;43000;4900;0;23;20;0;0;23;20;0.11395348837209303;0.00045720930232558143;;883384;2199685;4536;1465161;1151742;883417;2200046;3661;1463139;1152247
7;4;66000;66000;4537;0;15;9;0;0;15;9;0.06874242424242424;0.0002978787878787879;;818006;1898227;4536;2351073;1111304;817950;1899090;3661;2349074;1111667
8;3;73000;73000;2112;0;14;3;0;0;14;3;0.02893150684931507;0.0002693150684931507;;381281;566602;4536;3171579;413384;381224;566455;3661;3169600;413696
9;2;90000;90000;1987;0;11;6;0;0;11;6;0.02207777777777778;0.00021844444444444445;;358772;3345419;154558;3687432;791664;358715;3345075;154376;3685387;791539
10;1;97000;97000;229;0;11;0;0;0;11;0;0.0023608247422680414;0.00020268041237113404;;42083;42219;4536;4048814;42127;42026;42834;3661;4046791;42636
;;1000000;;;;;56;;;;54;0.49236094073236225;0.004989303017534281;0.49735024374989656
;;;;;;;0.03571428571428571;;;;;
