ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1653;0;72;0;0;0;72;0;0.11807142857142858;0.0014042857142857143;;298538;303251;4536;16658;298986;298449;304540;3640;14777;299791
2;9;20000;20000;499;0;50;0;0;0;50;0;0.02495;0.0009830000000000001;;90716;94723;4536;318005;90800;90726;94868;3640;315943;91480
3;8;45000;45000;270;0;23;0;0;0;23;0;0.006;0.0004368888888888889;;49461;49597;4536;411037;49480;49404;50348;3661;2366259;49625
4;7;47000;47000;3969;0;22;10;0;0;22;10;0.0844468085106383;0.00041829787234042557;;715680;1120676;4536;462774;796913;715713;1121280;3661;1103126;799804
5;6;55000;55000;15126;0;18;47;6;0;18;41;0.27501818181818183;0.00035745454545454546;;3097086;4219899;4536;1180874;3544178;3044857;4159529;3661;1178836;3381934
6;5;57000;57000;7757;0;18;19;5;0;18;14;0.13608771929824562;0.00034491228070175444;;1397957;2526188;4536;4312437;1696507;1397903;2525884;3661;4310248;1618941
7;4;61000;61000;732;0;17;3;3;0;17;0;0.012;0.00032229508196721313;;132655;1897613;4536;6018847;260727;132702;137001;3661;6016577;133752
8;3;62000;62000;921;0;16;2;1;0;16;1;0.01485483870967742;0.0003170967741935484;;166642;2700505;4536;6154104;344208;166585;472424;3661;6151855;186164
9;2;65000;65000;6682;0;16;21;1;0;16;20;0.1028;0.00030246153846153845;;1204349;6926941;4536;6323435;2245094;1205091;5374684;3661;6321205;1930437
10;1;76000;76000;1363;0;13;7;1;0;13;6;0.01793421052631579;0.0002586842105263158;;246337;4180694;4560;7934654;690455;246280;2545788;3667;7932279;571012
;;1000000;;;;;109;;;;92;0.7921631874344875;0.005145376906819944;0.7973085643413075
;;;;;;;0.1559633027522936;;;;;
