ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1528;0;100;0;0;0;100;0;0.1528;0.0019660000000000003;;276030;280062;4536;16658;276438;275941;281228;3640;14777;277273
2;9;21000;21000;1569;0;48;4;0;0;48;4;0.07471428571428572;0.0009361904761904763;;283441;571587;4536;295497;307771;283437;572657;3640;293435;308459
3;8;32000;32000;62;0;32;0;0;0;32;0;0.0019375;0.000614375;;12022;12057;4560;581239;12037;11932;12914;3640;881373;12546
4;7;44000;44000;12068;0;23;45;-1;0;23;46;0.2742727272727273;0.00044681818181818185;;2458435;3058814;4536;595542;2720502;2458119;3045042;3647;1075009;2743523
5;6;47000;47000;121;0;22;0;0;0;22;0;0.0025744680851063828;0.00041829787234042557;;22652;27102;4536;3056307;23014;22595;26948;3647;3579251;23064
6;5;61000;61000;161;0;17;0;0;0;17;0;0.002639344262295082;0.00032229508196721313;;29843;29978;4560;3081479;29860;29786;30730;3667;3732997;29957
7;4;69000;69000;10304;0;15;44;3;0;15;41;0.14933333333333335;0.00028492753623188407;;2140973;5517726;4536;3113766;3477674;2148366;5517199;3661;3111507;3429821
8;3;76000;76000;9006;0;13;36;3;0;13;33;0.1185;0.0002586842105263158;;1906999;7461655;4536;5850175;3789825;1906690;7428168;3661;5847659;3493574
9;2;80000;80000;4484;0;12;19;3;0;13;16;0.05605;0.00024575000000000004;;808472;6343047;300517;10545681;2497766;808416;6374360;300199;8051590;2338625
10;1;82000;82000;692;0;12;3;1;0;12;2;0.008439024390243903;0.00023975609756097561;;125417;416412;4536;11986967;154780;125360;155647;3661;8867019;127994
;;1000000;;;;;151;;;;142;0.8412606830579917;0.005733094456635472;0.8469937775146272
;;;;;;;0.059602649006622516;;;;;
