ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3422;0;40;0;0;0;40;0;0.13688;0.0007864;;617183;625125;4536;16658;618589;617095;626266;3640;14777;619426
2;9;43000;43000;4175;0;24;4;0;0;24;4;0.09709302325581395;0.00045720930232558143;;752840;1381207;4536;636650;859405;752752;1382262;3640;799488;860334
3;8;45000;45000;3918;0;23;2;0;0;23;2;0.08706666666666667;0.0004368888888888889;;706500;2091251;4536;1391707;795444;706531;2091788;3648;1389635;795824
4;7;54000;54000;4179;0;19;5;0;0;19;5;0.07738888888888888;0.00036407407407407406;;753575;1514109;4536;2100572;926260;753519;1513961;3640;2098517;926624
5;6;62000;62000;346;0;17;0;0;0;17;0;0.005580645161290323;0.0003170967741935484;;63146;63281;4536;2856481;63177;63089;64033;3640;2854443;63593
6;5;65000;65000;6423;0;16;8;0;0;16;8;0.09881538461538461;0.00030246153846153845;;1157731;2496399;4536;2922148;1500065;1157674;2496926;3661;2920130;1500251
7;4;76000;76000;11517;0;13;21;1;0;13;20;0.15153947368421053;0.0002586842105263158;;2075233;6178094;4536;4082321;3556707;2075177;5352270;3661;4080322;3399029
8;3;77000;77000;546;0;13;3;0;0;13;3;0.007090909090909091;0.00025532467532467533;;99152;2646644;647021;6784679;407267;99095;1485441;647096;6782613;317912
9;2;92000;92000;148;0;11;0;0;0;11;0;0.001608695652173913;0.00021369565217391304;;27497;27631;4536;6886519;27517;27440;28248;3661;6884474;27743
10;1;94000;94000;2958;0;11;3;0;0;11;3;0.03146808510638298;0.00020914893617021279;;533578;6747141;4536;6916628;1224558;533611;6645105;3661;6914600;1215552
;;1000000;;;;;46;;;;45;0.6945317721217209;0.003600984052138748;0.6981327561738596
;;;;;;;0.021739130434782608;;;;;
