ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;245;0;56;0;0;0;56;0;0.01361111111111111;0.0010922222222222223;;44951;44986;4536;16658;44980;44861;45843;3640;15135;45751
2;9;29000;29000;1581;0;35;2;0;0;35;2;0.05451724137931035;0.0006779310344827587;;285568;339490;4536;64420;288980;285479;340428;3641;62713;289770
3;8;40000;40000;160;0;25;0;0;0;25;0;0.004;0.0004915000000000001;;29656;29790;5278;352205;29684;29599;30543;4406;1019824;29904
4;7;40000;40000;708;0;25;0;0;0;25;0;0.0177;0.0004915000000000001;;128307;128443;38123;384269;128319;128250;129194;4406;888316;128632
5;6;45000;45000;7913;0;23;10;1;0;23;9;0.17584444444444444;0.0004368888888888889;;1426070;1944600;4536;514852;1526013;1426101;1781536;3661;513170;1512142
6;5;49000;49000;1632;0;21;4;0;0;21;4;0.03330612244897959;0.0004012244897959184;;294752;1778041;4536;1943396;378655;294695;1778761;3647;1941737;379102
7;4;53000;53000;4577;0;19;9;-2;0;19;11;0.08635849056603774;0.0003709433962264151;;825243;2613435;4536;2240707;986163;825276;2316121;3647;2239069;989287
8;3;60000;60000;6813;0;17;19;6;0;17;13;0.11355;0.0003276666666666667;;1228042;2410203;4536;3068540;1553367;1227985;2061480;3646;3066920;1405148
9;2;69000;69000;4081;0;15;16;1;0;15;15;0.059144927536231885;0.00028492753623188407;;735931;4801579;4536;4351354;1272444;735873;4802455;3661;4349664;1269142
10;1;76000;76000;6427;0;13;20;-1;0;13;21;0.0845657894736842;0.0002586842105263158;;1158448;5433242;4536;5089896;2351030;1158387;5223932;3661;5088223;2281154
;;1000000;;;;;80;;;;75;0.6425981269597992;0.00483348844504107;0.6474316154048403
;;;;;;;0.0625;;;;;
