ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;672;0;67;0;0;0;67;0;0.0448;0.0013106666666666668;;121825;121860;4536;16658;121854;121735;122717;3647;14777;122626
2;9;22000;22000;1628;0;46;3;0;0;46;3;0.074;0.0008936363636363637;;294066;424076;4536;141294;302852;294064;424915;3647;154288;303573
3;8;25000;25000;3078;0;40;5;1;0;40;4;0.12312;0.0007864;;555272;858383;4536;437663;593826;555215;858348;3647;435587;586868
4;7;29000;29000;781;0;35;1;0;0;35;1;0.02693103448275862;0.0006779310344827587;;141448;270745;4536;995211;145184;141391;270610;3647;993155;145744
5;6;44000;44000;1072;0;23;5;0;0;23;5;0.024363636363636365;0.00044681818181818185;;193959;1031258;302414;1139123;247577;193902;1030948;302231;1137089;247509
6;5;48000;48000;907;0;21;0;0;0;21;0;0.018895833333333334;0.00040958333333333336;;164156;164262;4536;1335469;164185;164203;165013;3647;1333455;164700
7;4;61000;61000;930;0;17;1;-1;0;17;2;0.015245901639344262;0.00032229508196721313;;168287;297556;4536;1502173;175911;168335;1306800;3647;1500178;243375
8;3;71000;71000;2376;0;15;10;0;0;15;10;0.03346478873239437;0.0002769014084507042;;428795;1768516;4536;1673062;618652;428737;1769202;3647;1671088;619069
9;2;74000;74000;10146;0;14;28;-2;0;14;30;0.1371081081081081;0.00026567567567567567;;1828369;3334105;4536;2104411;2811624;2258945;3334552;3647;2102459;2893158
10;1;87000;87000;12486;0;12;47;6;0;12;41;0.14351724137931035;0.0002259770114942529;;3090746;7199428;149995;4366209;4538506;2383054;6322501;149813;4364090;3919475
;;1000000;;;;;100;;;;96;0.6414465440388853;0.00561588475752515;0.6470624287964105
;;;;;;;0.04;;;;;
