ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1430;0;72;0;0;0;72;0;0.10214285714285715;0.0014042857142857143;;258401;262508;4536;16658;258778;258312;263597;3661;14777;259499
2;9;20000;20000;641;0;50;0;0;0;50;0;0.03205;0.0009830000000000001;;116267;117184;4536;277868;116286;116180;117124;3647;275806;116835
3;8;21000;21000;1640;0;48;4;4;0;48;0;0.07809523809523809;0.0009361904761904763;;296197;420707;4536;396451;307230;296141;304677;3647;394377;297658
4;7;28000;28000;1366;0;36;2;0;0;36;2;0.048785714285714286;0.0007021428571428571;;246880;372229;266670;694923;254257;246824;372264;266488;692869;254225
5;6;33000;33000;1970;0;31;4;0;0;31;4;0.0596969696969697;0.0005957575757575758;;355624;876213;4536;944252;389133;355655;876997;3661;942217;389584
6;5;57000;57000;501;0;18;0;0;0;18;0;0.008789473684210526;0.00034491228070175444;;91043;91178;4536;1302350;91091;90986;91930;3661;1300335;91445
7;4;68000;68000;4370;0;15;12;0;0;15;12;0.06426470588235295;0.00028911764705882354;;787950;1424945;4536;1395837;1043531;787895;1425366;3647;1393839;1043797
8;3;73000;73000;2018;0;14;8;0;0;14;8;0.027643835616438357;0.0002693150684931507;;364349;1293011;4536;2186404;549585;364292;1293747;3661;2184425;550044
9;2;76000;76000;2570;0;14;6;0;0;14;6;0.03381578947368421;0.0002586842105263158;;463742;2079700;4536;2819017;690773;463774;2080086;3661;2816972;690951
10;1;85000;85000;3020;0;12;4;0;0;12;4;0.035529411764705886;0.00023129411764705881;;544836;1015418;4536;3285458;641812;544778;1015958;3661;3283435;641913
;;1000000;;;;;40;;;;36;0.49081399564217104;0.006014699947803726;0.4968286955899748
;;;;;;;0.1;;;;;
