ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;28;0;84;0;0;0;84;0;0.0023333333333333335;0.0016383333333333334;;5902;5937;4536;16658;5931;5812;6794;3640;14777;6728
2;9;19000;19000;2408;0;53;8;0;0;53;8;0.12673684210526315;0.0010347368421052632;;434555;452659;4536;25371;437556;434467;453742;3647;23306;438342
3;8;40000;40000;1995;0;25;2;0;0;25;2;0.049875;0.0004915000000000001;;360217;802049;4536;462143;396404;360159;801903;3640;460067;396765
4;7;41000;41000;2133;0;25;5;0;0;25;5;0.05202439024390244;0.00047951219512195123;;385055;826917;4536;824635;422154;384998;827555;3647;822579;422682
5;6;58000;58000;2770;0;18;6;1;0;18;5;0.047758620689655175;0.00033896551724137933;;499720;941797;4536;1212020;569440;499663;941643;3647;1377017;569148
6;5;60000;60000;3080;0;17;3;-1;0;17;4;0.051333333333333335;0.0003276666666666667;;555629;948140;14173;1714244;603051;555572;947993;13992;1847705;604016
7;4;71000;71000;6438;0;14;21;-4;0;14;25;0.09067605633802817;0.0002769014084507042;;1160446;2932061;4536;2285477;1674182;1161302;2932446;3647;4219677;1762162
8;3;86000;86000;11729;0;12;31;1;0;12;30;0.13638372093023257;0.00022860465116279072;;2127253;5583346;4536;3890314;3516728;2126942;5582451;3647;3888168;3458976
9;2;97000;97000;22690;0;10;62;5;0;10;57;0.23391752577319588;0.00020268041237113404;;5455914;11804293;4536;6020121;8392022;5455387;9220813;3661;6017740;6764813
10;1;98000;98000;97;0;10;0;0;0;10;0;0.000989795918367347;0.0002006122448979592;;18317;18452;6047556;15255755;18328;18260;18260;5406718;11796127;18260
;;1000000;;;;;138;;;;136;0.7920286186653114;0.005219513271351182;0.7972481319366626
;;;;;;;0.014492753623188406;;;;;
