ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2000;0;56;0;0;0;56;0;0.1111111111111111;0.0010922222222222223;;361114;369185;4536;16658;362123;361024;370479;3647;14777;362916
2;9;25000;25000;1597;0;40;2;0;0;40;2;0.06388;0.0007864;;288459;656983;4536;380581;307393;288368;657749;3661;378518;308049
3;8;29000;29000;267;0;35;0;0;0;35;0;0.009206896551724138;0.0006779310344827587;;48917;48947;4536;671257;48931;48860;49804;3640;669180;49528
4;7;35000;35000;2408;0;29;5;0;0;29;5;0.0688;0.0005617142857142857;;434558;858897;4536;720436;490175;434501;859839;3640;720390;490643
5;6;57000;57000;1393;0;18;2;0;0;18;2;0.02443859649122807;0.00034491228070175444;;251742;547800;4536;1159437;271344;251686;548562;3661;1157398;271874
6;5;60000;60000;4991;0;17;8;-1;0;17;9;0.08318333333333333;0.0003276666666666667;;899842;1766180;4536;1413566;1101665;899786;1766906;3661;1411546;1105261
7;4;66000;66000;5219;0;16;14;1;0;16;13;0.07907575757575758;0.0002978787878787879;;940882;2197102;4536;2315851;1233843;940825;2060404;3661;2313852;1174126
8;3;68000;68000;5106;0;15;15;0;0;15;15;0.07508823529411765;0.00028911764705882354;;920550;2196479;4536;3627824;1295369;920491;2196240;3661;3625762;1295590
9;2;71000;71000;4943;0;14;14;1;0;14;13;0.06961971830985915;0.0002769014084507042;;891119;2192052;4536;4846752;1245287;891151;2192500;3661;4844616;1178166
10;1;73000;73000;588;0;14;0;0;0;14;0;0.008054794520547946;0.0002693150684931507;;106700;106835;4536;5797045;106747;106643;107451;3661;5794840;107024
;;1000000;;;;;60;;;;59;0.5924584431876789;0.004924059401669153;0.5973825025893481
;;;;;;;0.016666666666666666;;;;;
