ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;669;0;31;0;0;0;31;0;0.020272727272727272;0.0005957575757575758;;121281;121316;4536;16658;121310;121191;122173;3647;104841;122045
2;9;42000;42000;3269;0;24;2;0;0;24;2;0.07783333333333334;0.00046809523809523816;;589649;718592;4164;140750;601865;589591;719303;3647;1128009;602498
3;8;43000;43000;1251;0;24;1;0;0;24;1;0.029093023255813952;0.00045720930232558143;;226175;354867;5278;732730;232055;226118;355631;4392;773583;232546
4;7;43000;43000;219;0;24;0;0;0;24;0;0.005093023255813954;0.00045720930232558143;;40281;43377;234583;961179;40410;40224;43130;4406;731009;40590
5;6;44000;44000;8167;0;23;5;5;0;23;0;0.18561363636363637;0.00044681818181818185;;1471870;2201911;4536;1003736;1589871;1471814;1483024;3640;1002051;1475616
6;5;48000;48000;5187;0;21;7;3;0;21;4;0.1080625;0.00040958333333333336;;935136;2418612;4536;2477996;1088286;935080;1222070;3661;2476331;977498
7;4;52000;52000;709;0;20;0;0;0;20;0;0.013634615384615384;0.00037807692307692314;;128477;129451;4291;3415574;128571;128420;129364;3661;3413929;128934
8;3;58000;58000;9951;0;18;27;8;0;18;19;0.17156896551724138;0.00033896551724137933;;1793147;4934093;4536;3546683;2918115;1793182;4341756;3648;3545059;2612626
9;2;65000;65000;2004;0;16;5;0;0;16;5;0.03083076923076923;0.00030246153846153845;;361832;5303547;4536;5342473;855319;361774;4710069;3661;5340871;818289
10;1;97000;97000;9876;0;10;15;1;0;10;14;0.10181443298969073;0.00020268041237113404;;1779620;7639146;190696;5706915;3054025;1779563;5917850;190604;5705334;2774807
;;1000000;;;;;62;;;;45;0.7438170266036416;0.004056857324806467;0.747873883928448
;;;;;;;0.27419354838709675;;;;;
