ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;821;0;38;0;0;0;38;0;0.030407407407407407;0.0007281481481481481;;148634;148669;4536;16658;148663;148544;149526;3640;137738;149413
2;9;28000;28000;1691;0;36;1;1;0;36;0;0.060392857142857144;0.0007021428571428571;;305405;461553;4536;168103;310066;305403;310374;3647;166038;306594
3;8;35000;35000;2399;0;29;2;0;0;29;2;0.06854285714285714;0.0005617142857142857;;432972;589093;4536;475811;444439;433003;589705;3640;473735;444984
4;7;43000;43000;772;0;24;0;0;0;24;0;0.017953488372093023;0.00045720930232558143;;139816;139951;4536;911146;139849;139759;140703;3640;909090;140427
5;6;50000;50000;3200;0;20;5;-3;0;20;8;0.064;0.0003932;;577237;893913;4536;1053294;631632;577181;1046018;3661;1557239;678871
6;5;52000;52000;2465;0;20;7;0;0;20;7;0.04740384615384615;0.00037807692307692314;;444811;1045214;4536;1633035;535261;444754;1045979;3661;1631017;535848
7;4;53000;53000;11128;0;19;31;8;0;19;23;0.2099622641509434;0.0003709433962264151;;2005207;3499353;4536;2080288;2547030;2005154;2916251;3661;2078289;2360888
8;3;69000;69000;4182;0;15;11;0;0;15;11;0.060608695652173916;0.00028492753623188407;;754102;4275122;4536;4087993;1665712;754049;4275650;3661;4086017;1665848
9;2;95000;95000;2736;0;11;7;0;0;11;7;0.0288;0.00020694736842105264;;493715;4180666;4536;4844650;995948;493659;4181752;3661;4842696;996253
10;1;96000;96000;519;0;11;0;0;0;11;0;0.00540625;0.00020479166666666668;;94290;94425;4536;5810278;94341;94233;95041;3661;5808163;94428
;;1000000;;;;;64;;;;58;0.5934776660221781;0.0042881014839538135;0.597765767506132
;;;;;;;0.09375;;;;;
