ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1246;0;77;0;0;0;77;0;0.09584615384615384;0.0015123076923076926;;225268;229981;4536;16658;226106;225179;230968;3640;14777;226958
2;9;16000;16000;241;0;63;0;0;0;63;0;0.0150625;0.00122875;;44237;44272;4536;244735;44254;44147;45129;3640;242673;44933
3;8;29000;29000;510;0;35;0;0;0;35;0;0.017586206896551725;0.0006779310344827587;;92658;92792;4536;291191;92681;92601;93545;3640;393077;93263
4;7;47000;47000;263;0;22;0;0;0;22;0;0.005595744680851064;0.00041829787234042557;;48203;48233;4536;386257;48220;48146;49090;3647;3200347;48588
5;6;59000;59000;884;0;17;0;-1;0;17;1;0.014983050847457628;0.00033322033898305084;;160008;160113;4536;436792;160033;159921;211515;3661;5769558;163254
6;5;61000;61000;1317;0;17;2;-1;0;17;3;0.02159016393442623;0.00032229508196721313;;238057;522635;4536;599291;258073;238000;522783;3661;6274365;271957
7;4;66000;66000;35729;0;15;122;22;0;15;100;0.5413484848484849;0.0002978787878787879;;7337241;8087393;4536;839790;7764338;7336654;7923700;3661;837791;7462990
8;3;83000;83000;1646;0;12;4;3;0;12;1;0.01983132530120482;0.0002368674698795181;;297285;529949;4560;8179529;334714;297229;397530;3667;8177019;306873
9;2;95000;95000;5629;0;11;12;0;0;11;12;0.05925263157894737;0.00020694736842105264;;1018635;8967008;4536;8535162;1866765;1018773;8966322;3661;8532480;1873034
10;1;97000;97000;58;0;11;0;0;0;11;0;0.0005979381443298969;0.00020268041237113404;;11296;11326;4536;9836861;11296;11239;12047;3661;9834008;11310
;;1000000;;;;;140;;;;117;0.7916942000784073;0.005437176058631634;0.7971313761370389
;;;;;;;0.16428571428571428;;;;;
