ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;2540;0;26;0;0;0;26;0;0.06512820512820512;0.0005041025641025641;;458303;463039;4536;16658;459332;458213;464019;3647;14777;460086
2;9;44000;44000;812;0;23;0;0;0;23;0;0.018454545454545456;0.00044681818181818185;;147054;151061;4536;477770;147232;147064;151199;3647;475707;147906
3;8;47000;47000;2009;0;22;1;0;0;22;1;0.04274468085106383;0.00041829787234042557;;362734;517928;4536;627142;370707;362678;518633;3640;625065;371384
4;7;48000;48000;3276;0;21;2;0;0;21;2;0.06825;0.00040958333333333336;;590906;1056719;4536;992150;635466;590848;1057356;3640;990093;636039
5;6;60000;60000;3385;0;17;3;0;0;17;3;0.056416666666666664;0.0003276666666666667;;610540;1080256;4536;1585386;669056;610485;1080331;3661;1583347;669477
6;5;75000;75000;1209;0;14;1;0;0;14;1;0.01612;0.0002621333333333334;;218625;588873;4536;2198433;245083;218569;589639;3661;2196411;245473
7;4;80000;80000;5772;0;13;2;0;0;13;2;0.07215;0.00024575000000000004;;1040432;1410704;4536;2419502;1081238;1040380;1411470;3661;2417499;1081499
8;3;88000;88000;7115;0;12;6;0;0;12;6;0.08085227272727273;0.00022340909090909093;;1282407;2700432;155515;3462551;1673518;1282350;2258970;155333;3460569;1586528
9;2;92000;92000;10065;0;11;11;0;0;11;11;0.10940217391304348;0.00021369565217391304;;1813754;3251857;4536;4747512;2376890;1813697;3251764;3661;4745553;2377290
10;1;95000;95000;6224;0;11;11;0;0;11;11;0.06551578947368421;0.00020694736842105264;;1121914;3534003;4536;6563877;1778624;1121858;3534353;3661;6561940;1778824
;;1000000;;;;;37;;;;37;0.5950343342144815;0.003258404063098562;0.59829273827758
;;;;;;;0.0;;;;;
