ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;472;0;59;0;0;0;59;0;0.02776470588235294;0.0011564705882352942;;85819;86798;4536;16658;85854;85729;86711;3640;14777;86629
2;9;19000;19000;512;0;53;0;0;0;53;0;0.026947368421052633;0.0010347368421052632;;93062;97069;4536;105288;93129;93074;97215;3640;103223;93890
3;8;35000;35000;2369;0;29;5;0;0;29;5;0.06768571428571428;0.0005617142857142857;;427537;528027;4536;200667;444907;427480;528756;3647;198591;445610
4;7;36000;36000;6683;0;28;19;0;0;28;19;0.18563888888888888;0.0005461111111111111;;1204563;1398214;4536;630478;1272147;1204593;1398758;3647;628421;1272781
5;6;55000;55000;3653;0;19;9;-1;0;19;10;0.06641818181818182;0.00035745454545454546;;658771;2310780;4536;1837459;846510;658713;2310846;3661;1835420;851855
6;5;58000;58000;1769;0;18;3;0;0;18;3;0.0305;0.00033896551724137933;;319448;754660;4536;2498616;359933;319364;755289;3647;2496595;360292
7;4;62000;62000;5602;0;17;19;3;0;17;16;0.09035483870967742;0.0003170967741935484;;1009862;3518545;4536;2820596;1621483;1009895;3519131;3661;2818594;1558256
8;3;63000;63000;7010;0;16;22;1;0;16;21;0.11126984126984127;0.00031206349206349207;;1263505;3335764;4536;4026649;1955973;1263448;3336115;3661;4024490;1853018
9;2;65000;65000;104;0;16;1;0;0;16;1;0.0016;0.00030246153846153845;;19592;112804;4536;5292708;25427;19535;112660;3661;5290568;25520
10;1;94000;94000;7896;0;11;24;0;0;11;24;0.084;0.00020914893617021279;;1423101;5742058;4536;5314912;2761363;1423045;5742020;3661;5312789;2761376
;;1000000;;;;;102;;;;99;0.6921795392757093;0.00513622363075067;0.69731576290646
;;;;;;;0.029411764705882353;;;;;
