ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1281;0;100;0;0;0;100;0;0.1281;0.0019660000000000003;;231575;236209;4536;16658;232133;231486;237281;3647;15021;232921
2;9;17000;17000;1990;0;59;12;0;0;59;12;0.11705882352941177;0.0011564705882352942;;359311;602218;5278;251042;409075;359222;603079;4392;263450;409347
3;8;17000;17000;62;0;59;0;0;0;59;0;0.0036470588235294117;0.0011564705882352942;;12027;12027;367503;612570;12027;11932;12914;4406;610661;12299
4;7;36000;36000;866;0;28;0;0;0;28;0;0.024055555555555556;0.0005461111111111111;;156718;156884;4536;626816;156809;156691;157635;3661;626127;157208
5;6;39000;39000;1006;0;26;4;0;0;26;4;0.025794871794871794;0.0005041025641025641;;182075;568608;4536;786029;225043;182019;568674;3661;784238;225487
6;5;41000;41000;772;0;25;0;0;0;25;0;0.018829268292682926;0.00047951219512195123;;139816;140817;4536;970491;139907;139759;140703;3661;968722;140331
7;4;61000;61000;1289;0;17;4;0;0;17;4;0.021131147540983608;0.00032229508196721313;;233025;923644;4187;1112884;318929;232968;923267;3661;1111135;319203
8;3;80000;80000;2523;0;13;3;0;0;13;3;0.0315375;0.00024575000000000004;;455248;1001589;239843;1348409;527310;455190;1001647;239661;1346679;527265
9;2;86000;86000;9396;0;12;23;0;0;12;23;0.10925581395348838;0.00022860465116279072;;1932020;2887032;4536;2045212;2353147;1931872;2887255;3661;2043410;2353318
10;1;98000;98000;990;0;11;3;0;0;11;3;0.01010204081632653;0.0002006122448979592;;179202;708996;4536;4362777;262149;179147;708748;3661;4360698;262350
;;1000000;;;;;49;;;;49;0.48951208030685;0.006805929024834178;0.4963180093316842
;;;;;;;0.0;;;;;
