ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;807;0;59;0;0;0;59;0;0.04747058823529412;0.0011564705882352942;;146118;146153;4536;16658;146147;146028;147010;3640;14777;146948
2;9;30000;30000;1990;0;34;4;0;0;34;4;0.06633333333333333;0.0006553333333333334;;359313;513579;4536;165587;377872;359225;514416;3640;163522;378649
3;8;48000;48000;2386;0;21;2;-1;0;21;3;0.049708333333333334;0.00040958333333333336;;430597;584202;4536;527117;445625;430542;584913;3640;1169887;453328
4;7;53000;53000;10398;0;19;18;1;0;19;17;0.19618867924528302;0.0003709433962264151;;1873696;2678834;4536;960106;2184754;1873643;2679552;3640;958050;2125048
5;6;64000;64000;746;0;16;2;1;0;16;1;0.01165625;0.0003071875;;135171;501843;4536;2836132;168230;135084;288707;3661;2834099;145293
6;5;65000;65000;1001;0;16;1;0;0;16;1;0.0154;0.00030246153846153845;;181175;334670;4536;2973794;191274;181119;334535;3647;3366397;191602
7;4;75000;75000;815;0;14;0;-1;0;14;1;0.010866666666666667;0.0002621333333333334;;147568;147703;4536;3310906;147614;147511;290290;3661;4396793;158277
8;3;76000;76000;14339;0;13;29;3;0;13;26;0.18867105263157893;0.0002586842105263158;;2737036;5769398;4536;3461107;3799991;2737424;5182398;3661;3459054;3719803
9;2;81000;81000;15937;0;12;41;6;0;13;35;0.1967530864197531;0.00024271604938271607;;3024896;9455045;4536;6567369;5356236;3024747;6375693;3661;6565158;4558992
10;1;94000;94000;995;0;11;2;2;0;11;0;0.010585106382978724;0.00020914893617021279;;180104;6052248;4536;12765051;713938;180048;184146;3661;9601157;180564
;;1000000;;;;;99;;;;88;0.7936330962482212;0.004174662219002493;0.7978077584672237
;;;;;;;0.1111111111111111;;;;;
