ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;213;0;100;0;0;0;100;0;0.0213;0.0019660000000000003;;39205;40157;4536;16658;39240;39115;40097;3647;14777;39976
2;9;12000;12000;685;0;84;0;0;0;84;0;0.05708333333333333;0.0016383333333333334;;124154;124289;4536;58674;124173;124064;125046;3647;56609;124768
3;8;33000;33000;2917;0;31;7;0;0;31;7;0.0883939393939394;0.0005957575757575758;;526171;704205;4536;185180;540409;526118;704742;3647;183106;540952
4;7;50000;50000;367;0;20;0;0;0;20;0;0.00734;0.0003932;;66920;67056;47475;713625;66942;66863;66998;47294;711574;66885
5;6;56000;56000;996;0;18;2;0;0;18;2;0.017785714285714287;0.00035107142857142856;;180274;845398;4536;783009;217454;180218;845153;3661;780978;217785
6;5;57000;57000;152;0;18;1;0;0;18;1;0.0026666666666666666;0.00034491228070175444;;28228;74822;4536;965670;30827;28171;74676;3661;963658;31155
7;4;58000;58000;6094;0;18;19;0;0;18;19;0.10506896551724138;0.00033896551724137933;;1098505;1810192;4536;996342;1304217;1098448;1810636;3647;994347;1304467
8;3;62000;62000;5763;0;16;23;1;0;16;22;0.0929516129032258;0.0003170967741935484;;1038830;2366129;4536;2143822;1410501;1038866;2366488;3661;2141765;1322108
9;2;68000;68000;780;0;15;0;0;0;15;0;0.011470588235294118;0.00028911764705882354;;141261;141397;4536;3316829;141331;141204;142148;3661;3314706;141542
10;1;98000;98000;8443;0;10;29;0;0;10;29;0.08615306122448979;0.0002006122448979592;;1699560;3765741;4536;3460836;2669380;1699311;3765342;3661;3458732;2669195
;;1000000;;;;;81;;;;80;0.49021388155990475;0.006435066801755802;0.49664894836166057
;;;;;;;0.012345679012345678;;;;;
