ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;420;0;56;0;0;0;56;0;0.023333333333333334;0.0010922222222222223;;76452;76487;4536;16658;76481;76362;77344;3647;289084;77178
2;9;23000;23000;538;0;44;0;0;0;44;0;0.023391304347826086;0.0008547826086956522;;97737;97842;5278;95921;97737;97650;104653;4392;1176482;98455
3;8;23000;23000;5964;0;44;15;5;0;44;10;0.25930434782608697;0.0008547826086956522;;1075110;1167080;105950;195975;1106585;1075020;1168231;4392;106854;1097790
4;7;32000;32000;271;0;32;0;0;0;32;0;0.00846875;0.000614375;;49648;49678;4536;1277039;49658;49591;50535;3647;1277277;50101
5;6;33000;33000;1151;0;31;1;0;0;31;1;0.03487878787878788;0.0005957575757575758;;208170;1396260;4536;1325282;246632;208115;1397103;3661;1323491;247004
6;5;37000;37000;3520;0;27;16;3;0;27;13;0.09513513513513513;0.0005313513513513513;;634834;2126499;4536;1535840;833403;634780;2127382;3661;1534069;814237
7;4;39000;39000;916;0;26;3;1;0;26;2;0.023487179487179488;0.0005041025641025641;;165741;892042;4536;2173232;222847;165684;865076;3661;2171483;195334
8;3;68000;68000;3848;0;15;10;0;0;15;10;0.05658823529411765;0.00028911764705882354;;693904;2780810;4536;2340436;1209506;693928;2781979;3661;2339741;1209875
9;2;76000;76000;8236;0;13;24;0;0;13;24;0.10836842105263157;0.0002586842105263158;;1484327;3666898;4536;3038002;2533738;1485044;3667826;3661;3036299;2467049
10;1;100000;100000;821;0;10;1;0;0;10;1;0.00821;0.0001966;;148639;364458;4536;5850350;170294;148582;364318;3661;5848416;170463
;;1000000;;;;;70;;;;61;0.6411654943550982;0.0057917757884101565;0.6469572701435083
;;;;;;;0.12857142857142856;;;;;
