ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;961;0;84;0;0;0;84;0;0.08008333333333334;0.0016383333333333334;;173880;174994;4536;185478;173899;173890;174737;3647;184406;174602
2;9;13000;13000;1768;0;77;6;6;0;77;0;0.136;0.0015123076923076926;;319227;501349;4467;193446;333992;319138;325150;3647;191384;320828
3;8;31000;31000;2959;0;33;8;0;0;33;8;0.0954516129032258;0.0006341935483870968;;533765;1038509;4536;514890;611185;533795;1039075;3640;512816;611650
4;7;33000;33000;2245;0;31;11;2;0;31;9;0.06803030303030302;0.0005957575757575758;;405245;1127685;4536;1051019;544896;405161;946305;3640;1048965;510486
5;6;60000;60000;3036;0;17;4;0;0;17;4;0.0506;0.0003276666666666667;;547708;1833981;180436;1458684;790543;547651;1417545;180436;1729897;725385
6;5;61000;61000;751;0;17;1;0;0;17;1;0.012311475409836065;0.00032229508196721313;;136042;678234;4536;2008778;168062;135985;678158;3647;2282074;168360
7;4;82000;82000;5413;0;13;20;-3;0;13;23;0.06601219512195122;0.00023975609756097561;;975830;2444777;4536;2147264;1729525;976683;2445266;3648;2145265;1803786
8;3;93000;93000;6016;0;11;19;1;0;11;18;0.06468817204301075;0.00021139784946236562;;1411016;4189265;540436;3633389;1921189;1084404;4188534;540436;3631121;1874863
9;2;96000;96000;4120;0;11;8;0;0;11;8;0.042916666666666665;0.00020479166666666668;;742950;2204286;180436;5228408;1083177;742896;2204154;180436;5225999;1083021
10;1;99000;99000;17320;0;10;57;3;0;10;54;0.17494949494949494;0.0001985858585858586;;5410540;9407403;413649;7435304;6620745;4677610;8318667;413467;7432839;5990393
;;1000000;;;;;134;;;;125;0.791043253457822;0.005885085370695445;0.7969283388285174
;;;;;;;0.06716417910447761;;;;;
