ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2545;0;33;0;0;0;33;0;0.08209677419354838;0.0006341935483870968;;459204;467123;4536;16658;459971;459115;468271;3647;224966;460724
2;9;33000;33000;3173;0;31;3;2;0;31;1;0.09615151515151515;0.0005957575757575758;;572372;1038989;4536;478671;618459;572283;1039717;3647;476967;589376
3;8;41000;41000;1369;0;25;2;0;0;25;2;0.033390243902439026;0.00047951219512195123;;247424;831178;5278;1053260;289815;247367;827995;4406;1688240;290334
4;7;41000;41000;3513;0;25;5;0;0;25;5;0.0856829268292683;0.00047951219512195123;;633575;1680012;255833;1303075;760582;633518;1680604;4392;1051544;760774
5;6;43000;43000;1990;0;24;7;0;0;24;7;0.04627906976744186;0.00045720930232558143;;359316;1406376;4536;1938927;529276;359258;1406887;3661;1937251;529629
6;5;54000;54000;1824;0;19;0;0;0;19;0;0.033777777777777775;0.00036407407407407406;;329342;329432;4536;2300631;329360;329374;330197;3661;2298972;329890
7;4;56000;56000;8641;0;18;20;0;0;18;20;0.15430357142857143;0.00035107142857142856;;1557196;3287038;4536;2632504;2242341;1557141;3288055;3661;2630865;2242746
8;3;66000;66000;1636;0;16;1;0;0;16;1;0.02478787878787879;0.0002978787878787879;;295483;1192008;580864;4192315;351822;295427;1192071;580682;4190695;351786
9;2;75000;75000;1222;0;14;2;0;0;14;2;0.016293333333333333;0.0002621333333333334;;220955;1567976;4536;4490354;343403;220900;1268974;3661;4488752;322263
10;1;77000;77000;1604;0;13;5;0;0;13;5;0.020831168831168832;0.00025532467532467533;;289720;1519253;4536;4714038;482078;289664;1519012;3661;4712453;482285
;;1000000;;;;;45;;;;43;0.593594260002943;0.004176667115896455;0.5977709271188395
;;;;;;;0.044444444444444446;;;;;
