ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;307;0;84;0;0;0;84;0;0.025583333333333333;0.0016383333333333334;;56120;57099;4536;16658;56155;56030;57012;3640;38940;56844
2;9;13000;13000;1131;0;77;6;6;0;77;0;0.087;0.0015123076923076926;;204580;270577;4536;75589;210205;204492;212328;3640;73524;206317
3;8;16000;16000;228;0;63;0;0;0;63;0;0.01425;0.00122875;;41896;42870;4536;282386;41912;41839;42783;3647;280310;42332
4;7;19000;19000;679;0;53;0;0;0;53;0;0.03573684210526316;0.0010347368421052632;;123088;127127;4536;326558;123186;123031;127271;3640;324499;123759
5;6;24000;24000;838;0;42;5;0;0;42;5;0.034916666666666665;0.0008191666666666667;;151832;363895;64505;452110;173365;151776;363745;64323;450071;173310
6;5;32000;32000;516;0;32;0;0;0;32;0;0.016125;0.000614375;;93746;93881;50276;606329;93756;93689;93825;50094;604311;93699
7;4;42000;42000;5939;0;24;37;-1;0;24;38;0.1414047619047619;0.00046809523809523816;;1070520;1678451;4536;702519;1316368;1070550;1678677;3661;872168;1321765
8;3;49000;49000;8736;0;21;51;1;0;21;50;0.1782857142857143;0.0004012244897959184;;1645730;3421363;4536;1775624;2184831;1646002;2284009;3661;1773642;1989317
9;2;67000;67000;509;0;15;1;0;0;15;1;0.007597014925373134;0.0002934328358208955;;92488;304567;4536;3808185;106660;92431;304420;3661;3805859;106856
10;1;99000;99000;4608;0;11;14;0;0;11;14;0.04654545454545454;0.0001985858585858586;;830789;2614549;344831;3903285;1530758;830735;2613840;344555;3900976;1530440
;;1000000;;;;;114;;;;108;0.587444787766567;0.008209007956710866;0.5956537957232778
;;;;;;;0.05263157894736842;;;;;
