ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;226;0;84;0;0;0;84;0;0.018833333333333334;0.0016383333333333334;;41534;42675;3778;16658;41572;41444;42426;3640;14777;42366
2;9;29000;29000;2942;0;35;6;3;0;35;3;0.10144827586206896;0.0006779310344827587;;530705;583763;4536;61003;540298;530621;584446;3641;1089212;536813
3;8;32000;32000;8677;0;31;28;4;0;31;24;0.27115625;0.000614375;;1563667;2162709;4536;594011;1738912;1563614;2151357;3661;1138362;1635654
4;7;35000;35000;7024;0;29;31;4;0;29;27;0.20068571428571427;0.0005617142857142857;;1266050;3473754;4536;2159959;1751521;1265967;2894916;3647;2157898;1510539
5;6;37000;37000;531;0;27;1;0;0;27;1;0.01435135135135135;0.0005313513513513513;;96449;146090;4560;3477856;98374;96392;146108;3667;3475533;98673
6;5;39000;39000;3618;0;26;13;4;0;26;9;0.09276923076923077;0.0005041025641025641;;652479;4233216;4536;3576693;1108498;652421;2525500;3661;3574387;850589
7;4;60000;60000;3438;0;17;9;-3;0;17;12;0.0573;0.0003276666666666667;;620077;4860801;49947;4231733;1218138;620020;4876754;49769;4229445;1379813
8;3;65000;65000;5959;0;15;24;2;0;15;22;0.09167692307692307;0.00030246153846153845;;1074122;5317597;4560;4903294;2956949;1074839;4562308;3667;4900938;2523317
9;2;79000;79000;543;0;13;2;-1;0;13;3;0.0068734177215189875;0.0002488607594936709;;98608;1718881;349519;10223277;275078;98551;1718646;349518;10221774;286460
10;1;86000;86000;3118;1;12;13;3;0;12;10;0.03625581395348837;0.00022860465116279072;;562494;10247404;4536;10324629;2597888;562408;5482958;3661;10323145;1670570
;;1000000;;;;;127;;;;111;0.8913503103536291;0.0056354011847689605;0.896985711538398
;;;;;;;0.12598425196850394;;;;;
