ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1279;0;63;0;0;0;63;0;0.0799375;0.00122875;;231218;235321;4536;16658;231800;231129;236415;3641;14777;232604
2;9;17000;17000;148;0;59;0;0;0;59;0;0.008705882352941176;0.0011564705882352942;;27492;27527;4536;250685;27510;27402;28384;3647;248623;28198
3;8;27000;27000;865;0;38;0;0;0;38;0;0.03203703703703704;0.0007281481481481481;;156591;156696;4536;280396;156603;156639;157448;3648;278319;157228
4;7;52000;52000;5269;0;20;16;1;0;20;15;0.10132692307692308;0.00037807692307692314;;949892;1387933;4536;439365;1068370;949834;1388674;3647;657057;1070781
5;6;56000;56000;3197;0;18;5;0;0;18;5;0.05708928571428572;0.00035107142857142856;;576693;1732872;4536;1391588;658485;576636;849757;3661;2331055;605757
6;5;60000;60000;9161;0;17;24;1;0;17;23;0.15268333333333334;0.0003276666666666667;;1685794;3626425;4536;1977139;2028176;1650858;2882343;3661;1968648;1908057
7;4;65000;65000;3749;0;16;6;0;0;16;6;0.05767692307692308;0.00030246153846153845;;676088;1295270;4536;3904480;762235;676119;1295937;3647;3904012;762640
8;3;70000;70000;5634;0;15;15;0;0;15;15;0.08048571428571429;0.00028085714285714286;;1015578;1453142;4536;4575700;1199503;1015521;1453580;3661;4573821;1199628
9;2;83000;83000;3390;0;12;13;-2;0;12;15;0.040843373493975904;0.0002368674698795181;;611424;6618171;4536;5757894;1718466;611368;6618603;3661;5755947;1755091
10;1;96000;96000;7800;0;10;24;3;0;11;21;0.08125;0.00020479166666666668;;1405824;7012725;239543;6645224;2628054;1405771;7012120;239360;6643117;2780980
;;1000000;;;;;103;;;;100;0.6920359723711337;0.005195161572563327;0.697231133943697
;;;;;;;0.02912621359223301;;;;;
