ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;729;0;77;0;0;0;77;0;0.05607692307692308;0.0015123076923076926;;132076;132111;4536;16658;132105;131986;132968;3640;15021;132901
2;9;28000;28000;2337;0;36;5;0;0;36;5;0.08346428571428571;0.0007021428571428571;;421803;569421;5278;151545;442625;421718;565364;4385;1189273;442814
3;8;28000;28000;5703;0;36;16;0;0;36;16;0.20367857142857143;0.0007021428571428571;;1028008;1171542;430153;578710;1093577;1027951;1180966;4392;570542;1094329
4;7;29000;29000;896;0;35;1;-1;0;35;2;0.03089655172413793;0.0006779310344827587;;162167;301546;4536;1605877;166419;162080;301546;3640;1714451;170750
5;6;33000;33000;238;0;31;0;0;0;31;0;0.007212121212121212;0.0005957575757575758;;43698;43832;4536;1770479;43724;43641;44585;3647;1768685;44082
6;5;42000;42000;6835;0;24;21;3;0;24;18;0.16273809523809524;0.00046809523809523816;;1231914;1588623;4536;1816697;1349442;1231945;1545019;3640;1814924;1336951
7;4;57000;57000;11842;0;18;43;3;0;18;40;0.20775438596491227;0.00034491228070175444;;2137791;5339776;4536;3191094;3920881;2137921;5340890;3647;3189090;3877803
8;3;61000;61000;177;0;17;0;0;0;17;0;0.002901639344262295;0.00032229508196721313;;32716;34333;4536;7287564;32821;32659;34290;3661;7239197;32917
9;2;85000;85000;3079;0;12;6;-1;0;12;7;0.0362235294117647;0.00023129411764705881;;555459;2100156;1243440;7322780;1029068;555402;2100134;1243704;7321375;1033191
10;1;93000;93000;4670;0;11;17;1;0;11;16;0.05021505376344086;0.00021139784946236562;;842062;9978860;4536;9120463;3485693;842006;7994116;3661;9118990;3039310
;;1000000;;;;;109;;;;104;0.8411611568785146;0.00576827658470737;0.8469294334632219
;;;;;;;0.045871559633027525;;;;;
