ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2091;0;72;0;0;0;72;0;0.14935714285714285;0.0014042857142857143;;377485;385488;4536;16658;378417;377395;386806;3640;14777;379239
2;9;23000;23000;1151;0;44;3;0;0;44;3;0.050043478260869564;0.0008547826086956522;;208166;593661;4536;396952;234627;208077;594370;3661;394889;235204
3;8;42000;42000;2396;0;24;2;0;0;24;2;0.05704761904761905;0.00046809523809523816;;432396;648716;385753;607337;450713;432307;648662;385571;1431788;450685
4;7;46000;46000;8554;0;22;16;0;0;22;16;0.18595652173913044;0.0004273913043478261;;1541536;2370678;216494;1042011;1904061;1541481;2370901;216311;1039954;1844533
5;6;48000;48000;4185;0;21;9;0;0;21;9;0.0871875;0.00040958333333333336;;754646;1354925;4536;2970732;896340;754590;1355455;3661;2968607;896671
6;5;56000;56000;241;0;18;2;1;0;18;1;0.004303571428571428;0.00035107142857142856;;44242;810542;385731;3727768;98808;44185;259654;385520;3725661;56409
7;4;58000;58000;3179;0;18;9;0;0;18;9;0.054810344827586205;0.00033896551724137933;;573447;1614052;4536;3774454;819442;573388;1613953;3661;3772364;819623
8;3;74000;74000;428;0;14;1;0;0;14;1;0.005783783783783784;0.00026567567567567567;;77902;899214;4536;4566014;136611;77845;899005;3661;4563858;136765
9;2;79000;79000;1711;0;13;2;0;0;13;2;0.021658227848101265;0.0002488607594936709;;308982;2976399;4536;4646472;589431;308925;2895205;3661;4644333;583476
10;1;84000;84000;2201;0;12;5;0;0;12;5;0.026202380952380953;0.00023404761904761908;;397294;1363668;822376;4958181;638812;397236;1363273;822079;4956063;638707
;;1000000;;;;;49;;;;48;0.6423505707451854;0.005002759198787538;0.647353329943973
;;;;;;;0.02040816326530612;;;;;
