ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3269;0;67;0;0;0;67;0;0.21793333333333334;0.0013106666666666668;;589643;598493;4536;16658;591001;589555;600032;3640;14777;591852
2;9;20000;20000;1616;0;50;0;0;0;50;0;0.0808;0.0009830000000000001;;291874;295974;4536;609110;292286;291784;297068;3640;607049;292797
3;8;36000;36000;3343;0;28;6;-2;0;28;8;0.09286111111111112;0.0005461111111111111;;602976;1204766;4536;903319;732119;602919;1205705;3661;900436;775193
4;7;39000;39000;1061;0;26;3;0;0;26;3;0.027205128205128205;0.0005041025641025641;;191969;496096;4536;1508569;226881;191914;496272;3647;1506496;227140
5;6;40000;40000;5247;0;25;12;4;0;25;8;0.131175;0.0004915000000000001;;945929;2157891;300222;1702870;1285152;945873;1552296;300023;1700817;1140154
6;5;41000;41000;63;0;25;0;0;0;25;0;0.0015365853658536586;0.00047951219512195123;;12197;12331;4536;2651185;12211;12140;13084;3661;2649152;12420
7;4;44000;44000;65;0;23;0;0;0;23;0;0.0014772727272727272;0.00044681818181818185;;12571;12705;4536;2665826;12588;12514;13458;3661;2663810;12820
8;3;72000;72000;5415;0;14;24;0;0;14;24;0.07520833333333334;0.0002730555555555556;;980300;2866289;611464;2680897;1916941;980465;2866308;611282;2678898;1916807
9;2;93000;93000;4286;0;11;8;0;0;11;8;0.04608602150537634;0.00021139784946236562;;772837;5125622;4536;4555997;1825638;772780;5126860;3661;4553838;1825637
10;1;98000;98000;1699;0;11;5;0;0;11;5;0.017336734693877552;0.0002006122448979592;;306823;1575624;66734;5331445;537171;306767;1575586;66867;5329304;537076
;;1000000;;;;;58;;;;56;0.6916195202752863;0.005446776368736356;0.6970662966440226
;;;;;;;0.034482758620689655;;;;;
