ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;952;0;48;0;0;0;48;0;0.04533333333333334;0.0009361904761904763;;172248;172347;4536;16658;172248;172258;173105;3640;14777;173045
2;9;30000;30000;990;0;34;0;0;0;34;0;0.033;0.0006553333333333334;;179198;183230;4536;191814;179418;179109;184390;3640;189752;180088
3;8;47000;47000;7068;0;22;13;0;0;22;13;0.15038297872340425;0.00041829787234042557;;1273944;1640926;4536;373229;1383930;1273886;1641533;3640;371155;1384682
4;7;58000;58000;3068;0;18;5;1;0;18;4;0.05289655172413793;0.00033896551724137933;;553472;2202031;4536;1649447;758442;553414;2202532;3647;1827901;748423
5;6;61000;61000;2128;0;17;3;1;0;17;2;0.03488524590163934;0.00032229508196721313;;384153;1669542;4536;2205250;481432;384097;1670606;3648;2203213;471507
6;5;68000;68000;2081;0;15;3;0;0;15;3;0.03060294117647059;0.00028911764705882354;;375687;562404;4536;2591791;412112;375632;563033;3647;2589772;412536
7;4;76000;76000;6026;0;13;13;1;0;13;12;0.07928947368421052;0.0002586842105263158;;1086266;3686787;4536;2969921;1603750;1086211;3299501;3647;3239824;1487380
8;3;84000;84000;13631;0;12;27;3;0;12;24;0.16227380952380951;0.00023404761904761908;;2456196;5065091;180436;4238292;3844692;2456045;5064878;180360;4236226;3676399
9;2;92000;92000;4969;0;11;6;1;0;11;5;0.05401086956521739;0.00021369565217391304;;895794;6127657;4536;6883537;1607054;895825;5747838;3661;6881411;1572818
10;1;97000;97000;14683;0;10;30;0;0;10;30;0.15137113402061855;0.00020268041237113404;;3037195;9164107;4536;7961763;4581910;3037830;7332316;3646;7959569;4266218
;;1000000;;;;;100;;;;93;0.7940463376528414;0.003869307822250633;0.797915645475092
;;;;;;;0.07;;;;;
