ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1124;0;63;0;0;0;63;0;0.07025;0.00122875;;203321;207353;4536;16658;203904;203233;208519;3641;119278;204726
2;9;18000;18000;1193;0;56;0;0;0;56;0;0.06627777777777778;0.0010922222222222223;;215731;219981;4536;222788;216247;215642;220734;3640;285129;216927
3;8;19000;19000;2110;0;53;11;5;0;53;6;0.11105263157894738;0.0010347368421052632;;380924;609783;4536;440736;426739;380866;597268;3641;439249;406628
4;7;21000;21000;2196;0;48;13;5;0;48;8;0.10457142857142857;0.0009361904761904763;;396394;1218354;4536;823935;481911;396336;1000187;3648;822469;448317
5;6;36000;36000;935;0;28;5;1;0;28;4;0.025972222222222223;0.0005461111111111111;;169291;573836;225068;1222660;226517;169235;557485;224882;2244787;211999
6;5;36000;36000;5640;0;28;26;-1;0;28;27;0.15666666666666668;0.0005461111111111111;;1016665;2019911;397477;1394339;1377041;1016612;2019860;224831;1221211;1391467
7;4;49000;49000;2211;0;21;6;0;0;21;6;0.045122448979591834;0.0004012244897959184;;399096;2818688;4536;2413509;591974;399038;2819011;3661;2412100;600316
8;3;58000;58000;5777;0;18;30;0;0;18;30;0.09960344827586207;0.00033896551724137933;;1041454;4253258;4536;2815103;2318809;1041395;4252882;3661;2813716;2296558
9;2;59000;59000;5380;0;17;26;1;0;17;25;0.09118644067796611;0.00033322033898305084;;969983;4229675;4536;5084319;2162407;969929;4229926;3661;5083165;2091149
10;1;96000;96000;6633;0;11;19;1;0;11;18;0.06909375;0.00020479166666666668;;1195521;9694401;211837;6267610;3822162;1195469;6863548;211638;6266369;3289988
;;1000000;;;;;136;;;;124;0.8397968147504626;0.006662323775427199;0.8464591385258898
;;;;;;;0.08823529411764706;;;;;
