ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;367;0;50;0;0;0;50;0;0.01835;0.0009830000000000001;;66915;66950;4536;16658;66944;66825;67807;3640;14777;67765
2;9;28000;28000;3161;0;36;0;0;0;36;0;0.11289285714285714;0.0007021428571428571;;570214;574188;4657;86384;570669;570125;575485;3647;180436;571542
3;8;32000;32000;4536;0;32;9;3;0;32;6;0.14175;0.000614375;;817832;1466159;4536;658815;905105;817744;893694;3640;837294;833835
4;7;36000;36000;410;0;28;0;0;0;28;0;0.01138888888888889;0.0005461111111111111;;74672;75780;4657;1479046;74765;74615;75559;3640;1476985;75019
5;6;52000;52000;810;0;20;1;0;0;19;1;0.015576923076923077;0.00037807692307692314;;146697;221883;4657;1556050;150546;146610;221895;3666;3822560;151079
6;5;57000;57000;7268;0;18;12;-5;0;18;17;0.12750877192982457;0.00034491228070175444;;1309946;2443252;4353;1705238;1557468;1309890;2791833;3665;3154691;1770285
7;4;64000;64000;7233;0;16;13;0;0;16;13;0.113015625;0.0003071875;;1303640;3355511;826416;3017627;1789924;1303584;1967475;828599;4055314;1561010
8;3;68000;68000;6292;0;15;15;-1;0;15;16;0.09252941176470589;0.00028911764705882354;;1134153;5390149;4657;4398184;1964257;1134212;2612102;107573;4446610;1724682
9;2;74000;74000;13521;0;13;42;12;0;13;30;0.18271621621621623;0.00026567567567567567;;2514504;9384711;4536;7019639;5806558;2514619;8097536;3647;7017751;3976957
10;1;94000;94000;11954;5;10;35;14;0;11;21;0.12717021276595744;0.00020914893617021279;;5101939;23227559;4536;15996964;11909176;2819832;10308916;3661;9535000;5218470
;;1000000;;;;;127;;;;104;0.9428989067853732;0.004639747930937359;0.9475386547163106
;;;;;;;0.18110236220472442;;;;;
