ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;409;0;77;0;0;0;77;0;0.031461538461538464;0.0015123076923076926;;74480;74515;4536;16658;74509;74390;75372;3640;15249;75274
2;9;16000;16000;1525;0;63;5;0;0;63;5;0.0953125;0.00122875;;275486;357951;4536;93949;282171;275396;358552;3640;92356;282855
3;8;52000;52000;4045;0;20;5;0;0;20;5;0.07778846153846154;0.00037807692307692314;;729452;1016383;82751;371771;801716;729396;1016466;82570;370165;801614
4;7;68000;68000;1315;0;15;1;0;0;15;1;0.019338235294117646;0.00028911764705882354;;237699;320120;5278;1103499;243209;237644;319379;4406;1425451;243373
5;6;68000;68000;1329;0;15;1;0;0;15;1;0.019544117647058823;0.00028911764705882354;;240215;322035;246167;1343528;245945;240160;322332;4406;1666504;246306
6;5;72000;72000;10114;0;14;22;1;0;14;21;0.14047222222222222;0.0002730555555555556;;1826519;2920646;4536;1586075;2221638;1826654;2921113;3661;1584529;2187233
7;4;77000;77000;13703;0;13;26;1;0;13;25;0.17796103896103896;0.00025532467532467533;;2554806;6252157;4536;3775699;3496327;2554848;3938559;3661;3774001;3252894
8;3;80000;80000;1126;0;13;2;0;0;13;2;0.014075;0.00024575000000000004;;203683;286104;283811;6611786;216315;203627;285793;283628;6609934;216233
9;2;87000;87000;1273;0;12;2;0;0;12;2;0.014632183908045977;0.0002259770114942529;;230135;803193;4536;6818024;284738;230079;802713;3661;6816192;284703
10;1;99000;99000;190;0;11;0;0;0;11;0;0.0019191919191919192;0.0001985858585858586;;35062;35092;4536;7132588;35068;35005;35813;3661;7130684;35223
;;1000000;;;;;64;;;;62;0.5925044899516755;0.004896063010462606;0.5974005529621381
;;;;;;;0.03125;;;;;
