ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3426;0;67;0;0;0;67;0;0.2284;0.0013106666666666668;;617914;626668;4536;16658;619751;617824;627986;3661;173915;620556
2;9;16000;16000;1383;0;63;4;4;0;63;0;0.0864375;0.00122875;;249935;880225;5278;637381;289889;249884;256959;4406;724621;250651
3;8;16000;16000;477;0;63;0;0;0;63;0;0.0298125;0.00122875;;86725;91531;258182;889533;86897;86668;91752;4406;881835;87116
4;7;28000;28000;428;0;36;1;0;0;36;1;0.015285714285714286;0.0007021428571428571;;77902;704983;4536;979081;95457;77845;705016;3661;978872;95765
5;6;30000;30000;962;0;34;6;2;0;34;4;0.03206666666666667;0.0006553333333333334;;174153;604975;626239;1058844;222799;174098;526009;626057;1057050;215597
6;5;42000;42000;2352;0;24;4;0;0;24;4;0.056;0.00046809523809523816;;424477;1397257;4536;1235385;520288;424420;1397781;3661;1233610;520417
7;4;45000;45000;3050;0;23;7;0;0;23;7;0.06777777777777778;0.0004368888888888889;;550223;901877;626242;1662421;622520;550167;901937;626060;1660666;622470
8;3;49000;49000;1935;0;21;3;0;0;21;3;0.03948979591836735;0.0004012244897959184;;349334;2486502;4536;2215145;497682;349365;2059529;3661;2213410;477482
9;2;57000;57000;54;0;18;0;0;0;18;0;0.0009473684210526315;0.00034491228070175444;;10582;10717;4536;2567123;10603;10525;11333;3661;2565408;10805
10;1;63000;63000;2074;0;16;4;0;0;16;4;0.03292063492063492;0.00031206349206349207;;374429;1347088;4536;2580317;540443;374371;1347287;3661;2578619;540504
;;1000000;;;;;29;;;;23;0.5891379579902136;0.007088827246688149;0.5962267852369018
;;;;;;;0.20689655172413793;;;;;
