ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;233;0;91;0;0;0;91;0;0.02118181818181818;0.0017872727272727274;;42792;43744;4536;16658;42827;42702;43684;3640;15363;43593
2;9;28000;28000;1415;0;36;3;0;0;36;3;0.05053571428571429;0.0007021428571428571;;255699;305737;4536;62261;259887;255610;306496;3647;64246;260572
3;8;35000;35000;1576;0;29;3;0;0;29;3;0.04502857142857143;0.0005617142857142857;;284666;335678;4536;320177;290061;284578;336533;3647;318686;290570
4;7;50000;50000;7885;0;20;21;3;0;20;18;0.1577;0.0003932;;1421038;1767447;4536;607239;1566672;1421754;1768344;3661;2446677;1525995
5;6;55000;55000;13770;0;18;36;3;0;18;33;0.25036363636363634;0.00035745454545454546;;2531149;4570487;51854;2081347;3182689;2531018;3091640;51674;2570469;2806790
6;5;55000;55000;2686;0;18;4;-1;0;19;5;0.048836363636363636;0.00035745454545454546;;484590;1036335;2586832;4626568;547579;484533;1085996;51620;3678677;576417
7;4;62000;62000;763;0;16;1;0;0;16;1;0.012306451612903226;0.0003170967741935484;;138231;188445;4536;5365043;141418;138279;188301;3661;5363094;141704
8;3;63000;63000;2623;0;16;4;1;0;16;3;0.041634920634920636;0.00031206349206349207;;473251;1952152;4536;5505877;590260;473194;765493;3647;5503948;498174
9;2;88000;88000;8925;0;12;20;0;0;12;20;0.10142045454545455;0.00022340909090909093;;1608427;5289153;50985;6031808;2358002;1608334;5288373;50776;6029806;2357812
10;1;91000;91000;1184;0;11;1;0;0;11;1;0.01301098901098901;0.00021604395604395604;;214120;1642764;4536;7985250;343999;214065;1642616;3661;7983086;344005
;;1000000;;;;;93;;;;87;0.7420189197003713;0.005227852274249048;0.7472467719746203
;;;;;;;0.06451612903225806;;;;;
