ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;187;0;91;0;0;0;91;0;0.017;0.0017872727272727274;;34513;35492;4536;16658;34548;34423;35405;3647;14777;35306
2;9;16000;16000;1407;0;63;6;0;0;63;6;0.0879375;0.00122875;;254254;296775;4536;53982;258585;254166;297480;3647;51917;259283
3;8;29000;29000;2734;0;35;9;0;0;35;9;0.09427586206896552;0.0006779310344827587;;493244;802175;4536;310453;531336;493186;803326;3647;308377;531959
4;7;35000;35000;1716;0;29;4;0;0;29;4;0.04902857142857143;0.0005617142857142857;;309882;810660;4536;806085;349732;309828;811299;3647;804029;350286
5;6;42000;42000;910;0;24;0;0;0;24;0;0.021666666666666667;0.00046809523809523816;;164700;164805;4536;1118416;164742;164748;165557;3647;1116379;165141
6;5;57000;57000;4699;0;18;21;0;0;18;21;0.08243859649122807;0.00034491228070175444;;847191;1969623;4536;1285607;1167329;847225;1970573;3661;1283589;1167777
7;4;59000;59000;1413;0;17;2;0;0;17;2;0.02394915254237288;0.00033322033898305084;;255346;517057;4536;2177118;275732;255290;517685;3647;2175033;276110
8;3;70000;70000;5075;0;15;13;0;0;15;13;0.0725;0.00028085714285714286;;914972;3050767;318370;2434963;1403831;914915;2791801;318187;2432898;1386435
9;2;78000;78000;7198;0;13;22;0;0;13;22;0.09228205128205129;0.00025205128205128206;;1297363;4697419;4536;3614192;1978279;1298079;4438227;3661;3612055;1958481
10;1;88000;88000;8755;0;12;27;0;0;12;27;0.09948863636363636;0.00022340909090909093;;1839484;6541069;42783;4955942;2754541;1839338;6281709;42602;4953740;2732616
;;1000000;;;;;104;;;;104;0.6405670368434923;0.006158213421067331;0.6467252502645596
;;;;;;;0.0;;;;;
