ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1085;0;44;0;0;0;44;0;0.04717391304347826;0.0008547826086956522;;196300;200406;4536;16658;196949;196212;201497;3647;15591;197765
2;9;35000;35000;2215;0;29;2;0;0;29;2;0.06328571428571429;0.0005617142857142857;;399805;603485;4536;215767;414277;399716;604243;3640;214520;414795
3;8;36000;36000;4802;0;28;4;0;0;28;4;0.1333888888888889;0.0005461111111111111;;865710;1073426;4536;617789;896351;865654;1074489;3640;616530;897062
4;7;50000;50000;6103;0;20;10;0;0;20;10;0.12206;0.0003932;;1100117;2384713;4536;1485891;1419749;1100061;2385447;3661;1484652;1420289
5;6;51000;51000;362;0;20;0;0;0;20;0;0.007098039215686275;0.00038549019607843143;;66019;66154;4536;2588342;66039;65962;66906;3659;2587119;66246
6;5;61000;61000;7691;0;17;16;2;0;17;14;0.12608196721311477;0.00032229508196721313;;1386102;4064130;4536;2656749;2049605;1386135;3996591;3661;2655543;1946287
7;4;65000;65000;2220;0;16;8;2;0;16;6;0.03415384615384615;0.00030246153846153845;;400712;2075425;5278;4045380;667741;400656;1884343;4406;4390908;550697
8;3;65000;65000;776;0;16;0;-1;0;16;1;0.011938461538461538;0.00030246153846153845;;140547;144588;409233;4652210;140914;140490;344137;4406;4044197;153892
9;2;66000;66000;9349;0;15;26;4;0;15;22;0.14165151515151514;0.0002978787878787879;;1684761;5943807;4536;4795390;2859368;1684707;4349295;3661;4794138;2395364
10;1;83000;83000;560;0;12;0;0;0;12;0;0.006746987951807229;0.0002368674698795181;;101668;102615;4507;7763138;101852;101611;102482;3661;7762050;101996
;;1000000;;;;;66;;;;59;0.6935793334425125;0.004203262618248076;0.6977825960607607
;;;;;;;0.10606060606060606;;;;;
