ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;28;0;77;0;0;0;77;0;0.0021538461538461538;0.0015123076923076926;;5902;5937;4536;16658;5931;5812;6794;3640;15591;6704
2;9;16000;16000;148;0;63;0;0;0;63;0;0.00925;0.00122875;;27492;27527;4536;25371;27516;27402;28384;3640;24120;28224
3;8;37000;37000;3122;0;27;13;0;0;27;13;0.08437837837837837;0.0005313513513513513;;563191;603716;4536;55082;574677;563101;604877;3647;53816;575330
4;7;42000;42000;3396;0;24;10;0;0;24;10;0.08085714285714286;0.00046809523809523816;;612513;1217836;4536;620554;669705;612455;1218385;3647;619303;670286
5;6;56000;56000;4241;0;18;4;0;0;18;4;0.07573214285714286;0.00035107142857142856;;764727;783691;4536;1235398;768261;764672;784069;3647;1234165;768469
6;5;74000;74000;9461;0;14;23;0;0;14;23;0.12785135135135134;0.00026567567567567567;;1718176;3144061;571797;2002628;2087349;1718034;3144181;571615;2001417;2087369
7;4;75000;75000;386;0;14;0;0;0;14;0;0.005146666666666667;0.0002621333333333334;;70337;70473;352454;3757906;70401;70280;70417;352424;4161336;70315
8;3;75000;75000;2228;0;14;8;0;0;14;8;0.029706666666666666;0.0002621333333333334;;402156;1056954;426162;3830875;458631;402101;1056719;426125;3756545;458541
9;2;96000;96000;3922;0;11;6;0;0;11;6;0.040854166666666664;0.00020479166666666668;;707302;4145347;35765;4235529;1146810;707245;4144941;35584;4234190;1146675
10;1;100000;100000;8599;0;10;16;0;0;10;16;0.08599;0.0001966;;1562894;2986714;4536;4958637;1914509;1562744;2987084;3661;4957228;1914506
;;1000000;;;;;80;;;;80;0.5419203615978616;0.005282909719334721;0.5472032713171964
;;;;;;;0.0;;;;;
