ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;8755;0;32;1;0;0;32;1;0.28241935483870967;0.0006341935483870968;;1577709;1593579;4536;16658;1582403;1577618;1595153;3661;597464;1583304
2;9;32000;32000;4238;0;31;4;4;0;31;0;0.1324375;0.000614375;;764213;2353456;4536;1597176;970588;764207;772557;3661;1596040;766914
3;8;33000;33000;785;0;31;0;0;0;31;0;0.02378787878787879;0.0005957575757575758;;142162;142296;4536;2363692;142192;142105;143049;3661;2362541;142671
4;7;42000;42000;2442;0;24;3;0;0;24;3;0.05814285714285714;0.00046809523809523816;;440679;2175036;4536;2508130;611589;440622;2175865;3661;2506996;611865
5;6;58000;58000;573;0;18;0;0;0;18;0;0.009879310344827585;0.00033896551724137933;;103997;104132;4536;2951256;104028;103940;104884;3661;2950142;104393
6;5;65000;65000;2068;0;16;5;0;0;16;5;0.03181538461538461;0.00030246153846153845;;373358;2108089;4536;3057641;508234;373302;2108752;3647;3056544;508550
7;4;76000;76000;4100;0;13;9;0;0;13;9;0.05394736842105263;0.0002586842105263158;;739346;3694625;4536;3433560;1272985;739292;3696107;3661;3432480;1273180
8;3;80000;80000;915;0;13;1;0;0;13;1;0.0114375;0.00024575000000000004;;165601;546613;5278;4175405;195286;165649;277246;4406;4409402;174710
9;2;80000;80000;1286;0;13;4;0;0;13;4;0.016075;0.00024575000000000004;;232480;1928992;174151;4343664;440542;232425;1929003;174050;4174347;461182
10;1;91000;91000;6740;0;11;12;0;0;11;12;0.07406593406593406;0.00021604395604395604;;1214813;4683523;4536;4578699;2906540;1214847;4620183;3661;4577681;2870172
;;1000000;;;;;39;;;;35;0.6940080882166445;0.0039200765845131;0.6979281648011576
;;;;;;;0.10256410256410256;;;;;
