ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;757;0;44;0;0;0;44;0;0.03291304347826087;0.0008547826086956522;;137125;138104;4536;16658;137169;137035;138017;3648;15705;137908
2;9;32000;32000;1723;0;32;2;0;0;32;2;0.05384375;0.000614375;;311168;455869;4536;156594;320470;311164;456630;3661;155457;321193
3;8;42000;42000;967;0;24;0;0;0;24;0;0.023023809523809523;0.00046809523809523816;;174951;175056;4536;470065;174957;174962;175808;3640;468915;175569
4;7;45000;45000;3405;0;23;6;1;0;23;5;0.07566666666666666;0.0004368888888888889;;614157;933629;4536;647395;669059;614071;934340;3661;646265;661901
5;6;78000;78000;4548;0;13;6;0;0;13;6;0.05830769230769231;0.00025205128205128206;;819996;1761142;4536;1263971;975785;819939;1761759;3661;1262860;976335
6;5;80000;80000;1839;0;13;3;0;0;13;3;0.0229875;0.00024575000000000004;;332045;515444;4536;2086353;368515;332077;515400;3661;2085261;368562
7;4;84000;84000;2772;0;12;4;0;0;12;4;0.033;0.00023404761904761908;;500195;1121935;180436;2420928;617097;500022;1121790;180436;2419857;616905
8;3;87000;87000;3509;0;12;4;-5;0;12;9;0.04033333333333333;0.0002259770114942529;;632845;1718270;5278;2923621;790003;632789;1778926;4406;3904004;973542
9;2;87000;87000;5430;0;12;8;5;0;12;3;0.06241379310344827;0.0002259770114942529;;978858;2125200;641423;3559021;1227966;978801;1302437;4406;2922569;1044720
10;1;96000;96000;8810;0;11;8;1;0;11;7;0.09177083333333333;0.00020479166666666668;;1587623;3877725;319461;4685179;2061918;1587566;3541801;319278;4684082;1985513
;;1000000;;;;;41;;;;39;0.4942604217465444;0.0037627363264338526;0.49802315807297826
;;;;;;;0.04878048780487805;;;;;
