ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1174;0;63;0;0;0;63;0;0.073375;0.00122875;;212314;216344;4536;16658;212458;212225;217512;3640;14777;213346
2;9;46000;46000;618;0;22;0;0;0;22;0;0.013434782608695652;0.0004273913043478261;;112101;112136;4536;231781;112125;112011;112993;3640;2134075;112741
3;8;52000;52000;5459;0;20;6;-1;0;20;7;0.10498076923076922;0.00037807692307692314;;984091;1324346;4536;346101;1051946;983999;1325093;3640;1722265;1064115
4;7;61000;61000;2569;0;17;3;1;0;17;2;0.04211475409836066;0.00032229508196721313;;463543;799158;4536;1332587;504431;463487;799057;3640;2013290;497492
5;6;62000;62000;8923;0;16;18;2;0;16;16;0.14391935483870968;0.0003170967741935484;;1607985;2939590;4536;1798462;1976457;1608005;2940096;3647;2425711;1949305
6;5;66000;66000;4365;0;15;7;0;0;15;7;0.06613636363636363;0.0002978787878787879;;787044;2585755;4536;3629229;998313;786957;1784502;3647;3626961;958544
7;4;80000;80000;20563;0;13;38;5;0;13;33;0.2570375;0.00024575000000000004;;4043794;8140453;220560;4418722;5826315;3928284;7234578;220350;4416471;5219710
8;3;91000;91000;10213;1;11;26;7;0;11;19;0.11223076923076923;0.00021604395604395604;;2059923;11410729;4536;8465091;5101238;1848800;7130591;3661;8347273;3370783
9;2;97000;97000;2401;1;10;7;2;0;10;5;0.02475257731958763;0.00020268041237113404;;433300;8789696;344831;21941272;2260454;433243;6487206;344402;10529515;1698139
10;1;98000;98000;606;1;10;0;0;0;10;0;0.006183673469387755;0.0002006122448979592;;109947;110083;673424;26252817;110045;109890;114247;672788;10965388;110418
;;1000000;;;;;105;;;;89;0.8441655444326435;0.003836575484777348;0.8480021199174208
;;;;;;;0.1523809523809524;;;;;
