ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;307;0;84;0;0;0;84;0;0.025583333333333333;0.0016383333333333334;;56120;56155;4536;16658;56149;56030;57012;3640;14777;56947
2;9;15000;15000;1000;0;67;0;0;0;67;0;0.06666666666666667;0.0013106666666666668;;181000;184949;4536;75589;181242;180912;186004;3641;73524;181861
3;8;18000;18000;80;0;56;0;0;0;56;0;0.0044444444444444444;0.0010922222222222223;;15257;15287;4536;258807;15257;15200;16144;3647;256731;15548
4;7;31000;31000;3880;0;33;15;0;0;33;15;0.12516129032258064;0.0006341935483870968;;699639;968564;4536;276340;758759;699580;969031;3640;274281;759333
5;6;45000;45000;1753;0;23;3;-2;0;23;5;0.038955555555555556;0.0004368888888888889;;316546;1087356;189381;978423;352858;316490;1087118;189198;1843783;386475
6;5;56000;56000;10060;0;18;34;1;0;18;33;0.17964285714285713;0.00035107142857142856;;1812855;3175835;4536;1297474;2360024;1812801;3176326;3661;1295455;2315119
7;4;63000;63000;3012;0;16;10;1;0;16;9;0.04780952380952381;0.00031206349206349207;;543390;731828;4657;3387122;601299;543335;1250456;3647;5204805;658675
8;3;69000;69000;13996;0;15;46;2;0;15;44;0.20284057971014494;0.00028492753623188407;;2769977;7421798;4536;3933011;4282155;2769744;5595715;3661;3930752;3786721
9;2;78000;78000;832;0;13;2;0;0;13;2;0.010666666666666666;0.00025205128205128206;;150628;1207273;4536;7498450;251113;150571;1206946;3661;7496033;251315
10;1;81000;81000;11191;1;12;40;2;0;12;38;0.1381604938271605;0.00024271604938271607;;2287287;10258608;4536;7651822;6034850;2286969;8974659;3661;7649426;3916794
;;1000000;;;;;150;;;;146;0.8399314114789338;0.006555134447799011;0.8464865459267328
;;;;;;;0.02666666666666667;;;;;
