ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;75;0;40;0;0;0;40;0;0.003;0.0007864;;14351;14386;4536;16658;14380;14261;15243;3640;14777;15174
2;9;35000;35000;5645;0;29;6;0;0;29;6;0.16128571428571428;0.0005617142857142857;;1017566;1043929;4536;33820;1024001;1017477;1044835;3647;286172;1024763
3;8;38000;38000;5517;0;27;9;2;0;27;7;0.14518421052631578;0.0005173684210526316;;994562;2049885;4536;1053603;1154586;994592;2051219;3647;1051526;1079512
4;7;53000;53000;810;0;19;0;0;0;19;0;0.015283018867924528;0.0003709433962264151;;146697;150789;4536;2050530;147405;146745;150957;3640;2048474;147791
5;6;59000;59000;906;0;17;1;0;0;17;1;0.01535593220338983;0.00033322033898305084;;163969;1166107;4536;2199662;222951;164017;1165964;3661;2197626;223388
6;5;69000;69000;672;0;15;0;0;0;15;0;0.009739130434782608;0.00028492753623188407;;121830;125871;4536;2366121;122129;121773;126015;3661;2364106;122637
7;4;73000;73000;1907;0;14;2;0;0;14;2;0.026123287671232877;0.0002693150684931507;;344285;1369458;4536;2490395;489401;344200;1369182;3661;2488397;489732
8;3;77000;77000;7722;0;13;9;-1;0;13;10;0.10028571428571428;0.00025532467532467533;;1391696;2570704;4536;2837268;1627332;1391728;2570745;3661;2835289;1629470
9;2;87000;87000;13969;0;12;30;5;0;12;25;0.1605632183908046;0.0002259770114942529;;2646424;6437852;4536;4231607;4348597;2646277;5246345;3661;4229647;4066166
10;1;98000;98000;5625;0;11;13;2;0;11;11;0.05739795918367347;0.0002006122448979592;;1014081;7527827;4536;8799604;1871139;1014027;7179664;3661;8797658;1825855
;;1000000;;;;;70;;;;62;0.6942181858495523;0.0038058029784183056;0.6980239888279706
;;;;;;;0.11428571428571428;;;;;
