ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1508;0;46;0;0;0;46;0;0.06854545454545455;0.0008936363636363637;;272426;276375;4536;16658;272788;272338;277430;3640;15819;273563
2;9;37000;37000;517;0;28;0;0;0;28;0;0.013972972972972973;0.0005313513513513513;;93946;94051;4536;291893;93952;93957;94803;3640;290874;94626
3;8;38000;38000;1088;0;27;0;0;0;27;0;0.02863157894736842;0.0005173684210526316;;196832;201461;4536;388155;197310;196776;202527;3640;387125;198024
4;7;49000;49000;2931;0;21;5;0;0;21;5;0.059816326530612245;0.0004012244897959184;;528716;810987;4536;587262;570827;528746;811858;3647;586251;571522
5;6;77000;77000;10995;0;13;11;0;0;13;11;0.1427922077922078;0.00025532467532467533;;1981265;2798841;4536;1118399;2217688;1981179;2799624;3661;1117403;2217875
6;5;85000;85000;3655;0;12;4;0;0;12;4;0.043;0.00023129411764705881;;659126;1679905;4536;3102059;806558;659070;1680345;3661;3101080;806974
7;4;90000;90000;15268;0;11;25;0;0;11;25;0.16964444444444443;0.00021844444444444445;;2754849;5224153;4536;3763627;3552229;2755767;5224812;3661;3762669;3552700
8;3;92000;92000;2053;0;11;4;0;0;11;4;0.02231521739130435;0.00021369565217391304;;370655;650530;4536;7102434;449549;370599;650383;3661;7101226;449587
9;2;99000;99000;4210;0;10;1;-1;0;10;2;0.04252525252525253;0.0001985858585858586;;759151;1038933;5278;7475643;787133;759095;1038786;4406;7533923;807606
10;1;99000;99000;311;0;10;1;1;0;10;0;0.0031414141414141416;0.0001985858585858586;;56839;261222;767751;8517186;77314;56782;56917;281408;7474455;56793
;;1000000;;;;;51;;;;51;0.5943848692910314;0.0036595112325980735;0.5980443805236295
;;;;;;;0.0;;;;;
