ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1834;0;100;0;0;0;100;0;0.1834;0.0019660000000000003;;331110;335214;4536;16658;331238;331021;336298;3640;14777;332069
2;9;14000;14000;124;0;72;0;0;0;72;0;0.008857142857142857;0.0014042857142857143;;23209;27297;4536;350577;23321;23219;27476;3640;348515;23987
3;8;40000;40000;1669;0;25;4;0;0;25;4;0.041725;0.0004915000000000001;;301416;332760;339412;376102;306574;301359;332687;339202;2422664;306510
4;7;46000;46000;2260;0;22;7;-1;0;22;8;0.049130434782608694;0.0004273913043478261;;407920;1084084;4536;679793;490993;407864;1084824;3647;1938552;492602
5;6;47000;47000;580;0;22;0;-1;0;22;1;0.012340425531914894;0.00041829787234042557;;105272;105407;4536;1090162;105308;105215;443707;3647;2169846;121074
6;5;73000;73000;10075;0;14;36;1;0;14;35;0.138013698630137;0.0002693150684931507;;2184451;3056789;4536;1197822;2538021;2184202;3057155;3661;1195803;2543529
7;4;75000;75000;185;0;14;1;0;0;14;1;0.0024666666666666665;0.0002621333333333334;;34161;147043;4536;3384739;42464;34104;146901;3661;3382566;42504
8;3;76000;76000;26518;0;13;87;8;0;13;79;0.34892105263157897;0.0002586842105263158;;6296612;9516882;4536;3420436;6997302;6163348;7052612;3661;3419244;6573422
9;2;84000;84000;1430;0;12;3;1;0;12;2;0.017023809523809524;0.00023404761904761908;;258406;3509657;31560;10479686;575650;258350;678071;31378;9927340;295869
10;1;100000;100000;8899;0;10;23;-1;0;10;24;0.08899;0.0001966;;1969091;12697415;339413;10740591;5289358;1968829;9029588;339203;10738408;3975700
;;1000000;;;;;161;;;;154;0.8908682306238587;0.005928255122374384;0.896796485746233
;;;;;;;0.043478260869565216;;;;;
