ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4026;0;36;0;0;0;36;0;0.1437857142857143;0.0007021428571428571;;726032;733958;4536;16658;728153;725945;735126;3647;102790;728977
2;9;34000;34000;6475;0;30;6;2;0;30;4;0.19044117647058822;0.0005782352941176471;;1167076;1905304;4536;745499;1316475;1166987;1906351;3647;743439;1268599
3;8;38000;38000;2872;0;27;3;0;0;27;3;0.07557894736842105;0.0005173684210526316;;518079;2430049;4536;1914792;687560;518024;2430961;3647;1912720;688007
4;7;46000;46000;2628;0;22;2;0;0;22;2;0.057130434782608694;0.0004273913043478261;;474180;1648808;4536;2435264;561982;474212;1648653;3647;2433209;562393
5;6;52000;52000;2022;0;20;2;-1;0;20;3;0.038884615384615386;0.00037807692307692314;;365079;2755353;4536;2911864;548177;365021;2756039;3647;2909827;585143
6;5;67000;67000;4967;0;15;11;0;0;15;11;0.07413432835820896;0.0002934328358208955;;895438;4186700;4536;3279331;1915838;895468;4187692;3661;3277312;1916348
7;4;70000;70000;2870;0;15;4;0;0;15;4;0.041;0.00028085714285714286;;517722;2590900;4536;4177299;764780;517664;2591240;3661;4175300;764901
8;3;74000;74000;1590;0;14;1;0;0;14;1;0.021486486486486486;0.00026567567567567567;;287204;1987109;4536;4697636;408961;287148;1987152;3647;4695658;409167
9;2;99000;99000;155;0;11;0;0;0;11;0;0.0015656565656565658;0.0001985858585858586;;28772;28906;4536;4987395;28787;28715;29523;3661;4985436;28871
10;1;100000;100000;10013;0;10;28;3;0;10;25;0.10013;0.0001966;;2855310;7988136;4536;5018779;5268281;2855072;7988458;3661;5016837;5106156
;;1000000;;;;;57;;;;53;0.7441373597022998;0.0038383663126774575;0.7479757260149772
;;;;;;;0.07017543859649122;;;;;
