ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;584;0;53;0;0;0;53;0;0.030736842105263156;0.0010347368421052632;;105981;106016;4536;16658;106010;105891;106873;3640;15591;106820
2;9;33000;33000;2840;0;31;4;1;0;31;3;0.08606060606060606;0.0005957575757575758;;512345;626450;4536;125450;527645;512338;627370;3640;654183;524732
3;8;40000;40000;6189;0;25;11;0;0;25;11;0.154725;0.0004915000000000001;;1115608;1750406;4536;640098;1248691;1115548;1750555;3647;1719064;1248807
4;7;42000;42000;7665;0;24;15;0;0;24;15;0.1825;0.00046809523809523816;;1381401;3140867;3820;1757980;1710193;1381345;2021754;3647;2477929;1532647
5;6;59000;59000;480;0;17;0;0;0;17;0;0.008135593220338983;0.00033322033898305084;;87269;87404;4536;3141829;87299;87212;88156;3661;5338841;87558
6;5;62000;62000;6354;0;17;13;0;0;17;13;0.10248387096774193;0.0003170967741935484;;1145306;2902379;4536;3231486;1661208;1145247;4290984;3661;3230269;1930410
7;4;66000;66000;1046;0;15;7;6;0;15;1;0.015848484848484848;0.0002978787878787879;;189284;1426622;521682;4492608;367395;189228;189229;521575;5148772;189228
8;3;66000;66000;3631;0;15;8;-3;0;15;11;0.05501515151515152;0.0002978787878787879;;654810;4543356;714245;4684508;1145183;654751;3281710;521462;4491327;1225363
9;2;72000;72000;3206;0;14;6;-4;0;14;10;0.04452777777777778;0.0002730555555555556;;578308;3233768;4657;5341816;1052230;578251;3729315;222070;5340574;1186131
10;1;80000;80000;13062;1;13;37;17;0;13;20;0.163275;0.00024575000000000004;;2353569;11555970;1124018;5922734;6153584;2353513;5643503;1123914;5921511;3449314
;;1000000;;;;;101;;;;84;0.8433083264953642;0.0043549699004478085;0.8476632963958121
;;;;;;;0.16831683168316833;;;;;
