ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1452;0;59;0;0;0;59;0;0.08541176470588235;0.0011564705882352942;;262345;267956;4536;16658;262929;262256;269030;3640;14777;263776
2;9;35000;35000;2534;0;29;2;0;0;29;2;0.0724;0.0005617142857142857;;457265;727549;4536;281812;476165;457181;728028;3647;279750;476757
3;8;40000;40000;5305;0;25;9;3;0;25;6;0.132625;0.0004915000000000001;;956363;1690730;4536;741377;1088600;956273;1235454;3640;739305;1023142
4;7;59000;59000;1681;0;17;2;-1;0;17;3;0.028491525423728813;0.00033322033898305084;;303604;1537183;4536;1700022;403747;303518;1537931;3648;1697966;447528
5;6;70000;70000;11693;0;15;22;2;0;15;20;0.16704285714285713;0.00028085714285714286;;2376610;3652358;465693;2006046;2720527;2376462;3652092;465494;2004009;2679633
6;5;83000;83000;4906;0;12;7;1;0;12;6;0.05910843373493976;0.0002368674698795181;;884455;1349338;4536;4385684;1035956;884486;1159021;3661;4383426;997534
7;4;86000;86000;5575;0;12;6;1;0;12;5;0.06482558139534884;0.00022860465116279072;;1004971;3014271;4536;5272672;1424494;1004916;2238369;3661;5270430;1280420
8;3;90000;90000;10408;0;11;18;1;0;11;17;0.11564444444444444;0.00021844444444444445;;2145160;7115677;4536;7014023;3309721;2145048;6270787;3661;7011921;3099274
9;2;98000;98000;3438;0;10;5;1;0;11;4;0.035081632653061225;0.0002006122448979592;;620078;2164879;4536;10125690;966649;620021;2164639;3661;10123426;907727
10;1;99000;99000;8258;1;10;20;4;0;10;16;0.08341414141414141;0.0001985858585858586;;1757939;12260971;4560;11059615;5906572;1488204;5878493;3667;10750307;3324913
;;1000000;;;;;91;;;;79;0.844045380914404;0.003906877024760345;0.8479522579391643
;;;;;;;0.13186813186813187;;;;;
