ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;6571;0;37;1;0;0;37;1;0.24337037037037038;0.0007281481481481481;;1184366;1192522;4536;16658;1187093;1184280;1193852;3640;14777;1188018
2;9;38000;38000;1112;0;27;1;0;0;27;1;0.02926315789473684;0.0005173684210526316;;201145;1396768;4536;1203833;245596;201056;1397632;3640;1201774;246183
3;8;52000;52000;287;0;20;0;0;0;20;0;0.005519230769230769;0.00037807692307692314;;52521;52656;4536;1407195;52552;52464;53408;3640;1405124;53093
4;7;66000;66000;6955;0;16;9;0;0;16;9;0.10537878787878788;0.0002978787878787879;;1253521;2666532;4536;1462125;1600473;1253553;2667625;3635;1460075;1600944
5;6;69000;69000;2369;0;15;2;1;0;15;1;0.034333333333333334;0.00028492753623188407;;427537;487634;4536;2718067;435849;427481;487598;3661;2716034;432030
6;5;80000;80000;5247;0;13;12;-1;0;13;13;0.0655875;0.00024575000000000004;;945929;3668260;4536;3147992;1896793;945873;3459276;3661;3881901;2063042
7;4;84000;84000;2536;0;12;0;0;0;12;0;0.03019047619047619;0.00023404761904761908;;457594;458844;4536;4096363;457756;457538;459523;3661;4094370;458083
8;3;88000;88000;14673;0;12;17;4;0;12;13;0.16673863636363637;0.00022340909090909093;;2643670;6323444;4536;4556573;4235155;2643613;4340270;3661;4554600;3622685
9;2;89000;89000;5400;0;11;15;6;0;11;9;0.060674157303370786;0.0002208988764044944;;973473;3698562;1755443;8603174;1937295;973416;3698613;1755527;8601046;1507526
10;1;91000;91000;348;0;11;0;0;0;11;0;0.0038241758241758243;0.00021604395604395604;;63503;65640;1080436;9639438;63820;63446;65777;1080436;9581454;63776
;;1000000;;;;;57;;;;47;0.7448798259281184;0.003346549358793535;0.7482263752869119
;;;;;;;0.17543859649122806;;;;;
