ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1908;0;44;0;0;0;44;0;0.08295652173913043;0.0008547826086956522;;344472;349151;4536;16658;345038;344349;350138;3640;183665;345842
2;9;43000;43000;2284;0;24;2;0;0;24;2;0.053116279069767444;0.00045720930232558143;;412234;764218;4536;364023;442583;412243;764848;3646;361850;443347
3;8;44000;44000;1579;0;23;2;0;0;23;2;0.03588636363636363;0.00044681818181818185;;285215;637177;4536;778474;315836;285159;637797;3647;776381;316491
4;7;56000;56000;3829;0;18;6;1;0;18;5;0.068375;0.00035107142857142856;;690487;1110287;4536;1065963;808564;690402;1110923;3647;1510830;792939
5;6;62000;62000;4963;0;17;5;0;0;17;5;0.0800483870967742;0.0003170967741935484;;894722;2012310;4536;1758869;1041743;894754;2013117;3661;1756814;1042359
6;5;64000;64000;10368;0;16;19;0;0;16;19;0.162;0.0003071875;;1872355;3635751;4536;2656069;2405935;1872486;2943305;3647;2654031;2319492
7;4;65000;65000;3616;0;16;5;1;0;16;4;0.055630769230769234;0.00030246153846153845;;652105;1702175;4669;4878803;823740;652050;1701928;3659;4876699;780305
8;3;78000;78000;6985;0;13;11;0;0;13;11;0.08955128205128206;0.00025205128205128206;;1258997;4843946;4536;5533406;2056654;1258942;3780722;3661;5531323;1902499
9;2;96000;96000;2240;0;11;4;0;0;11;4;0.023333333333333334;0.00020479166666666668;;404315;1658597;4536;6794959;610461;404258;1658356;3661;6792895;610547
10;1;99000;99000;9252;0;10;20;0;0;10;20;0.09345454545454546;0.0001985858585858586;;1667304;9256896;4536;7200436;4312687;1667248;9257335;3661;7199840;4312825
;;1000000;;;;;74;;;;72;0.7443524816119658;0.003692056141369738;0.7480445377533355
;;;;;;;0.02702702702702703;;;;;
