ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4122;0;67;0;0;0;67;0;0.2748;0.0013106666666666668;;743304;751375;4536;16658;745173;743217;752668;3640;14777;746106
2;9;27000;27000;865;0;38;0;0;0;38;0;0.03203703703703704;0.0007281481481481481;;156591;160683;4478;762771;156984;156601;160737;3640;833037;157305
3;8;31000;31000;4402;0;33;10;0;0;33;10;0.142;0.0006341935483870968;;793709;1716105;4536;921678;1002592;793620;1705471;3647;919607;993573
4;7;35000;35000;3312;0;29;7;0;0;29;7;0.09462857142857142;0.0005617142857142857;;597399;2310103;4560;1717668;755743;597342;2310662;3640;1715616;754967
5;6;57000;57000;197;0;18;0;0;0;18;0;0.003456140350877193;0.00034491228070175444;;36320;41638;4657;2317399;36628;36263;41802;3677;4713794;36634
6;5;59000;59000;6559;0;17;28;5;0;17;23;0.11116949152542373;0.00033322033898305084;;1182213;4261287;4536;2356240;2520039;1182153;4254186;3661;4393310;2280194
7;4;76000;76000;10520;0;13;35;2;0;13;33;0.13842105263157894;0.0002586842105263158;;2809997;6907848;4536;4291468;4798137;3256141;6325942;3661;4289394;4815674
8;3;80000;80000;2543;0;13;4;-3;0;13;7;0.0317875;0.00024575000000000004;;458851;4723448;4012;9260299;910074;458796;4723462;4327;9258339;1268751
9;2;94000;94000;351;0;11;2;0;0;11;2;0.0037340425531914895;0.00020914893617021279;;64047;530584;4655;9720436;136471;63990;228247;270400;9719766;94249
10;1;97000;97000;10727;2;10;39;9;0;10;30;0.11058762886597938;0.00020268041237113404;;2887662;16045954;4536;9952502;10950195;2887750;11340737;3661;9950699;6476067
;;1000000;;;;;125;;;;112;0.9426214643926591;0.004829118827668666;0.9474505832203278
;;;;;;;0.104;;;;;
