ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;269;0;91;0;0;0;91;0;0.024454545454545455;0.0017872727272727274;;49286;49321;4536;16658;49315;49196;50178;3641;14777;50102
2;9;16000;16000;1340;0;63;6;0;0;63;6;0.08375;0.00122875;;242201;299632;4536;68755;247748;242111;300481;3646;66690;248481
3;8;19000;19000;694;0;53;0;0;0;53;0;0.036526315789473685;0.0010347368421052632;;125821;125926;4536;313173;125824;125831;126678;3647;311097;126490
4;7;28000;28000;12;0;36;0;0;0;36;0;0.00042857142857142855;0.0007021428571428571;;3012;3047;4536;441372;3025;2922;3904;3647;439316;3511
5;6;44000;44000;7475;0;23;24;0;0;23;24;0.16988636363636364;0.00044681818181818185;;1347195;1740750;57558;446721;1522433;1347139;1740626;57377;444682;1522326
6;5;66000;66000;4460;0;16;13;0;0;16;13;0.06757575757575758;0.0002978787878787879;;804152;1117356;57612;1799740;896284;804095;1117037;57430;3170267;896549
7;4;74000;74000;15879;0;14;59;-1;0;14;60;0.2145810810810811;0.00026567567567567567;;3357767;5830743;4536;2659632;4290957;3358198;5830441;3661;2657551;4171488
8;3;77000;77000;1735;0;13;5;1;0;13;4;0.022532467532467532;0.00025532467532467533;;313417;563007;57612;6279147;362384;313358;562862;57430;6276542;356885
9;2;86000;86000;6768;0;12;18;-2;0;12;20;0.07869767441860465;0.00022860465116279072;;1219863;7560934;4536;6595118;2353166;1220578;7244156;3661;6592532;2198218
10;1;98000;98000;8985;0;10;28;2;0;10;26;0.09168367346938776;0.0002006122448979592;;1819647;9869638;4536;9608347;4140214;1819297;8022753;3661;9605580;3848691
;;1000000;;;;;153;;;;153;0.7901164503862528;0.006447816643278917;0.7965642670295316
;;;;;;;0.0;;;;;
