ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;37;0;100;0;0;0;100;0;0.0037;0.0019660000000000003;;7517;8496;4536;16658;7552;7427;8409;3647;14777;8304
2;9;12000;12000;206;0;84;0;0;0;84;0;0.017166666666666667;0.0016383333333333334;;37947;37982;4536;26986;37956;37857;38839;3647;24921;38565
3;8;15000;15000;1510;0;67;0;0;0;67;0;0.10066666666666667;0.0013106666666666668;;272804;277583;4536;67152;273110;272748;278582;3647;65072;273490
4;7;22000;22000;767;0;46;0;0;0;46;0;0.03486363636363636;0.0008936363636363637;;138932;142974;4536;342232;139063;138875;143114;3640;340172;139502
5;6;42000;42000;5197;0;24;28;0;0;24;28;0.12373809523809524;0.00046809523809523816;;936921;1408835;4536;483628;1081955;936867;1409291;3661;481589;1082132
6;5;51000;51000;2756;0;20;12;0;0;20;12;0.05403921568627451;0.00038549019607843143;;497232;923496;4536;1422935;572564;497263;923538;3647;1420918;572901
7;4;61000;61000;2748;0;17;13;0;0;17;13;0.04504918032786885;0.00032229508196721313;;495760;1777103;4536;1937525;776505;495703;1777473;3647;1935438;776744
8;3;63000;63000;2386;0;16;13;0;0;16;13;0.03787301587301587;0.00031206349206349207;;430598;710901;4536;2481233;503126;430542;710758;3647;2479079;503211
9;2;72000;72000;1084;0;14;1;0;0;14;1;0.015055555555555556;0.0002730555555555556;;196118;1155267;46220;3194688;264628;196061;1155031;46041;3192467;264559
10;1;86000;86000;13412;0;12;49;0;0;12;49;0.15595348837209302;0.00022860465116279072;;2750139;4178647;4536;3393417;3364065;2749779;4177774;3661;3391216;3347119
;;1000000;;;;;116;;;;116;0.5881055207498728;0.007798240578559085;0.5959037613284318
;;;;;;;0.0;;;;;
