ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;134;0;50;0;0;0;50;0;0.0067;0.0009830000000000001;;24976;25011;4536;16658;25005;24886;25868;3640;14777;25822
2;9;30000;30000;890;0;34;0;0;0;34;0;0.029666666666666668;0.0006553333333333334;;161096;161201;4536;44445;161140;161106;161953;3640;335298;161483
3;8;34000;34000;5623;0;30;8;1;0;30;7;0.16538235294117648;0.0005782352941176471;;1013606;1211883;4536;207858;1043850;1013550;1211895;3640;245333;1033657
4;7;55000;55000;2006;0;19;2;0;0;19;2;0.036472727272727275;0.00035745454545454546;;362191;1387324;4536;1223738;427620;362131;1387403;3640;3712776;427357
5;6;56000;56000;1456;0;18;0;-1;0;18;1;0.026;0.00035107142857142856;;263080;263200;4657;1588259;263116;263025;1312646;3647;4481345;321809
6;5;59000;59000;4872;0;17;6;-1;0;17;7;0.08257627118644068;0.00033322033898305084;;878306;2097715;4536;1853845;1079735;878365;2098398;3647;3518335;1070629
7;4;72000;72000;19436;0;14;43;9;0;14;34;0.26994444444444443;0.0002730555555555556;;3702722;6275571;4536;2734712;5075140;3542129;5639554;3661;2732710;4780854
8;3;89000;89000;548;0;12;0;-2;0;11;2;0.006157303370786517;0.0002208988764044944;;99509;99644;4536;7493241;99581;99452;739655;3661;7785254;191369
9;2;93000;93000;1511;0;11;2;0;0;11;2;0.016247311827956988;0.00021139784946236562;;272975;572517;4536;7595438;315572;272918;572300;3661;7593109;315626
10;1;96000;96000;24425;1;10;58;21;0;10;37;0.25442708333333336;0.00020479166666666668;;6031992;13379441;4536;7871023;10203575;4614101;6806954;3661;7868714;6030312
;;1000000;;;;;119;;;;92;0.8935741610435324;0.0041684588885490875;0.8977426199320815
;;;;;;;0.226890756302521;;;;;
